 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00   13.9930
   2018      7      2   12.00       1.0000     -1.00   13.1645
   2018      7      2   12.00       1.0000     -2.00    8.5281
   2018      7      2   12.00       1.0000     -3.00    7.5486
   2018      7      2   12.00       1.0000     -4.00    6.5692
   2018      7      2   12.00       1.0000     -5.00    5.5897
   2018      7      2   12.00       1.0000     -6.00    4.6103
   2018      7      2   12.00       1.0000     -7.00    4.0869
   2018      7      2   12.00       1.0000     -8.00    3.7155
   2018      7      2   12.00       1.0000     -9.00    3.3442
   2018      7      2   12.00       1.0000    -10.00    2.9728
   2018      7      3   12.00       2.0000     -0.00   15.4080
   2018      7      3   12.00       2.0000     -1.00   13.0020
   2018      7      3   12.00       2.0000     -2.00    8.5642
   2018      7      3   12.00       2.0000     -3.00    7.5769
   2018      7      3   12.00       2.0000     -4.00    6.5895
   2018      7      3   12.00       2.0000     -5.00    5.6021
   2018      7      3   12.00       2.0000     -6.00    4.6147
   2018      7      3   12.00       2.0000     -7.00    4.0892
   2018      7      3   12.00       2.0000     -8.00    3.7176
   2018      7      3   12.00       2.0000     -9.00    3.3461
   2018      7      3   12.00       2.0000    -10.00    2.9745
   2018      7      4   12.00       3.0000     -0.00   15.8926
   2018      7      4   12.00       3.0000     -1.00   12.9251
   2018      7      4   12.00       3.0000     -2.00    8.5988
   2018      7      4   12.00       3.0000     -3.00    7.6038
   2018      7      4   12.00       3.0000     -4.00    6.6089
   2018      7      4   12.00       3.0000     -5.00    5.6140
   2018      7      4   12.00       3.0000     -6.00    4.6190
   2018      7      4   12.00       3.0000     -7.00    4.0915
   2018      7      4   12.00       3.0000     -8.00    3.7198
   2018      7      4   12.00       3.0000     -9.00    3.3480
   2018      7      4   12.00       3.0000    -10.00    2.9763
   2018      7      5   12.00       4.0000     -0.00   16.3297
   2018      7      5   12.00       4.0000     -1.00   12.8642
   2018      7      5   12.00       4.0000     -2.00    8.6322
   2018      7      5   12.00       4.0000     -3.00    7.6300
   2018      7      5   12.00       4.0000     -4.00    6.6278
   2018      7      5   12.00       4.0000     -5.00    5.6256
   2018      7      5   12.00       4.0000     -6.00    4.6234
   2018      7      5   12.00       4.0000     -7.00    4.0939
   2018      7      5   12.00       4.0000     -8.00    3.7219
   2018      7      5   12.00       4.0000     -9.00    3.3500
   2018      7      5   12.00       4.0000    -10.00    2.9780
   2018      7      6   12.00       5.0000     -0.00   17.3377
   2018      7      6   12.00       5.0000     -1.00   12.8429
   2018      7      6   12.00       5.0000     -2.00    8.6648
   2018      7      6   12.00       5.0000     -3.00    7.6555
   2018      7      6   12.00       5.0000     -4.00    6.6462
   2018      7      6   12.00       5.0000     -5.00    5.6369
   2018      7      6   12.00       5.0000     -6.00    4.6276
   2018      7      6   12.00       5.0000     -7.00    4.0962
   2018      7      6   12.00       5.0000     -8.00    3.7241
   2018      7      6   12.00       5.0000     -9.00    3.3519
   2018      7      6   12.00       5.0000    -10.00    2.9798
   2018      7      7   12.00       6.0000     -0.00   18.1005
   2018      7      7   12.00       6.0000     -1.00   12.8680
   2018      7      7   12.00       6.0000     -2.00    8.6970
   2018      7      7   12.00       6.0000     -3.00    7.6807
   2018      7      7   12.00       6.0000     -4.00    6.6645
   2018      7      7   12.00       6.0000     -5.00    5.6482
   2018      7      7   12.00       6.0000     -6.00    4.6319
   2018      7      7   12.00       6.0000     -7.00    4.0986
   2018      7      7   12.00       6.0000     -8.00    3.7263
   2018      7      7   12.00       6.0000     -9.00    3.3539
   2018      7      7   12.00       6.0000    -10.00    2.9816
   2018      7      8   12.00       7.0000     -0.00   18.4156
   2018      7      8   12.00       7.0000     -1.00   12.9205
   2018      7      8   12.00       7.0000     -2.00    8.7292
   2018      7      8   12.00       7.0000     -3.00    7.7060
   2018      7      8   12.00       7.0000     -4.00    6.6827
   2018      7      8   12.00       7.0000     -5.00    5.6595
   2018      7      8   12.00       7.0000     -6.00    4.6363
   2018      7      8   12.00       7.0000     -7.00    4.1010
   2018      7      8   12.00       7.0000     -8.00    3.7285
   2018      7      8   12.00       7.0000     -9.00    3.3560
   2018      7      8   12.00       7.0000    -10.00    2.9834
   2018      7      9   12.00       8.0000     -0.00   18.4092
   2018      7      9   12.00       8.0000     -1.00   12.9775
   2018      7      9   12.00       8.0000     -2.00    8.7616
   2018      7      9   12.00       8.0000     -3.00    7.7314
   2018      7      9   12.00       8.0000     -4.00    6.7011
   2018      7      9   12.00       8.0000     -5.00    5.6709
   2018      7      9   12.00       8.0000     -6.00    4.6406
   2018      7      9   12.00       8.0000     -7.00    4.1035
   2018      7      9   12.00       8.0000     -8.00    3.7307
   2018      7      9   12.00       8.0000     -9.00    3.3580
   2018      7      9   12.00       8.0000    -10.00    2.9852
   2018      7     10   12.00       9.0000     -0.00   17.8706
   2018      7     10   12.00       9.0000     -1.00   13.0229
   2018      7     10   12.00       9.0000     -2.00    8.7941
