 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00      0.3684617344E-002
   2018      7      2   12.00       1.0000     -0.25      0.3717987498E-002
   2018      7      2   12.00       1.0000     -0.50      0.3726957933E-002
   2018      7      2   12.00       1.0000     -0.75      0.3730951689E-002
   2018      7      2   12.00       1.0000     -1.00      0.3732463254E-002
   2018      7      2   12.00       1.0000     -1.25      0.3732455022E-002
   2018      7      2   12.00       1.0000     -1.50      0.3732812253E-002
   2018      7      2   12.00       1.0000     -1.75      0.3733703754E-002
   2018      7      2   12.00       1.0000     -2.00      0.3734068550E-002
   2018      7      2   12.00       1.0000     -2.25      0.3734674328E-002
   2018      7      2   12.00       1.0000     -2.50      0.3758584103E-002
   2018      7      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00      0.9381162085E-002
   2018      7      3   12.00       2.0000     -0.25      0.9395848028E-002
   2018      7      3   12.00       2.0000     -0.50      0.9427029354E-002
   2018      7      3   12.00       2.0000     -0.75      0.9441716791E-002
   2018      7      3   12.00       2.0000     -1.00      0.9445474906E-002
   2018      7      3   12.00       2.0000     -1.25      0.9446261572E-002
   2018      7      3   12.00       2.0000     -1.50      0.9448753581E-002
   2018      7      3   12.00       2.0000     -1.75      0.9451886171E-002
   2018      7      3   12.00       2.0000     -2.00      0.9453469455E-002
   2018      7      3   12.00       2.0000     -2.25      0.9454294402E-002
   2018      7      3   12.00       2.0000     -2.50      0.9388023975E-002
   2018      7      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00      0.1758171088E-001
   2018      7      4   12.00       3.0000     -0.25      0.1764500284E-001
   2018      7      4   12.00       3.0000     -0.50      0.1769481402E-001
   2018      7      4   12.00       3.0000     -0.75      0.1772000772E-001
   2018      7      4   12.00       3.0000     -1.00      0.1772493751E-001
   2018      7      4   12.00       3.0000     -1.25      0.1772542892E-001
   2018      7      4   12.00       3.0000     -1.50      0.1772903875E-001
   2018      7      4   12.00       3.0000     -1.75      0.1773422916E-001
   2018      7      4   12.00       3.0000     -2.00      0.1773685202E-001
   2018      7      4   12.00       3.0000     -2.25      0.1773648655E-001
   2018      7      4   12.00       3.0000     -2.50      0.1773635163E-001
   2018      7      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00      0.2887786133E-001
   2018      7      5   12.00       4.0000     -0.25      0.2924871451E-001
   2018      7      5   12.00       4.0000     -0.50      0.2930930812E-001
   2018      7      5   12.00       4.0000     -0.75      0.2936231104E-001
   2018      7      5   12.00       4.0000     -1.00      0.2940147497E-001
   2018      7      5   12.00       4.0000     -1.25      0.2941766189E-001
   2018      7      5   12.00       4.0000     -1.50      0.2942091731E-001
   2018      7      5   12.00       4.0000     -1.75      0.2942834172E-001
   2018      7      5   12.00       4.0000     -2.00      0.2943298392E-001
   2018      7      5   12.00       4.0000     -2.25      0.2943269180E-001
   2018      7      5   12.00       4.0000     -2.50      0.2943271311E-001
   2018      7      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00      0.4288402330E-001
   2018      7      6   12.00       5.0000     -0.25      0.4425210389E-001
   2018      7      6   12.00       5.0000     -0.50      0.4430604918E-001
   2018      7      6   12.00       5.0000     -0.75      0.4434715875E-001
   2018      7      6   12.00       5.0000     -1.00      0.4436647517E-001
   2018      7      6   12.00       5.0000     -1.25      0.4437792060E-001
   2018      7      6   12.00       5.0000     -1.50      0.4438087257E-001
   2018      7      6   12.00       5.0000     -1.75      0.4438842254E-001
   2018      7      6   12.00       5.0000     -2.00      0.4439342839E-001
   2018      7      6   12.00       5.0000     -2.25      0.4439232784E-001
   2018      7      6   12.00       5.0000     -2.50      0.4439277434E-001
   2018      7      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00      0.5975874355E-001
   2018      7      7   12.00       6.0000     -0.25      0.6090288801E-001
   2018      7      7   12.00       6.0000     -0.50      0.6098528452E-001
   2018      7      7   12.00       6.0000     -0.75      0.6102703495E-001
   2018      7      7   12.00       6.0000     -1.00      0.6105453688E-001
   2018      7      7   12.00       6.0000     -1.25      0.6107581660E-001
   2018      7      7   12.00       6.0000     -1.50      0.6107818792E-001
   2018      7      7   12.00       6.0000     -1.75      0.6109755208E-001
   2018      7      7   12.00       6.0000     -2.00      0.6110941491E-001
   2018      7      7   12.00       6.0000     -2.25      0.6110839013E-001
   2018      7      7   12.00       6.0000     -2.50      0.6110806491E-001
   2018      7      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.00      0.7586463844E-001
   2018      7      8   12.00       7.0000     -0.25      0.7751802681E-001
   2018      7      8   12.00       7.0000     -0.50      0.7763697020E-001
   2018      7      8   12.00       7.0000     -0.75      0.7771259420E-001
   2018      7      8   12.00       7.0000     -1.00      0.7775096554E-001
   2018      7      8   12.00       7.0000     -1.25      0.7774162487E-001
   2018      7      8   12.00       7.0000     -1.50      0.7775070012E-001
   2018      7      8   12.00       7.0000     -1.75      0.7778045279E-001
   2018      7      8   12.00       7.0000     -2.00      0.7780189901E-001
   2018      7      8   12.00       7.0000     -2.25      0.7780023222E-001
   2018      7      8   12.00       7.0000     -2.50      0.7779970138E-001
   2018      7      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.00      0.9183826756E-001
   2018      7      9   12.00       8.0000     -0.25      0.9418777522E-001
   2018      7      9   12.00       8.0000     -0.50      0.9423843350E-001
   2018      7      9   12.00       8.0000     -0.75      0.9431490607E-001
   2018      7      9   12.00       8.0000     -1.00      0.9437158207E-001
   2018      7      9   12.00       8.0000     -1.25      0.9437170416E-001
   2018      7      9   12.00       8.0000     -1.50      0.9438685011E-001
   2018      7      9   12.00       8.0000     -1.75      0.9440834821E-001
   2018      7      9   12.00       8.0000     -2.00      0.9442120755E-001
   2018      7      9   12.00       8.0000     -2.25      0.9441943573E-001
   2018      7      9   12.00       8.0000     -2.50      0.9441900615E-001
   2018      7      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.00      0.1110203409E+000
   2018      7     10   12.00       9.0000     -0.25      0.1106312582E+000
