   2018      7     12   12.00      11.0000      0.00      0.1084979290E+001      0.25      0.1085056126E+001      0.50      0.1085128624E+001      0.75      0.1085181445E+001      1.00      0.1085184392E+001      1.25      0.1085171621E+001      1.50      0.1085191230E+001      1.75      0.1085250594E+001      2.00      0.1085302280E+001      2.25      0.1085292147E+001      2.50      0.1085279052E+001      2.75     -0.9990000000E+003
   2018      7     13   12.00      12.0000      0.00      0.1135048245E+001      0.25      0.1135124680E+001      0.50      0.1135199402E+001      0.75      0.1135286735E+001      1.00      0.1135298774E+001      1.25      0.1135279300E+001      1.50      0.1135299816E+001      1.75      0.1135366011E+001      2.00      0.1135416942E+001      2.25      0.1135400578E+001      2.50      0.1135384534E+001      2.75      0.1135383650E+001
   2018      7     14   12.00      13.0000      0.00      0.1184484101E+001      0.25      0.1184460096E+001      0.50      0.1184506320E+001      0.75      0.1184563015E+001      1.00      0.1184623471E+001      1.25      0.1184589839E+001      1.50      0.1184622592E+001      1.75      0.1184698672E+001      2.00      0.1184756197E+001      2.25      0.1184738067E+001      2.50      0.1184726287E+001      2.75      0.1184737298E+001
   2018      7     15   12.00      14.0000      0.00      0.1228883457E+001      0.25      0.1228896037E+001      0.50      0.1228935936E+001      0.75      0.1228978777E+001      1.00      0.1229025070E+001      1.25      0.1229021493E+001      1.50      0.1229036661E+001      1.75      0.1229082872E+001      2.00      0.1229128848E+001      2.25      0.1229114550E+001      2.50      0.1229107842E+001      2.75      0.1229126446E+001
   2018      7     16   12.00      15.0000      0.00      0.1268275208E+001      0.25      0.1268361826E+001      0.50      0.1268471379E+001      0.75      0.1268651762E+001      1.00      0.1268748965E+001      1.25      0.1268802561E+001      1.50      0.1268798784E+001      1.75      0.1268884639E+001      2.00      0.1268950026E+001      2.25      0.1268937929E+001      2.50      0.1268925881E+001      2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00      0.1303540926E+001      0.25      0.1303622674E+001      0.50      0.1303626874E+001      0.75      0.1303634552E+001      1.00      0.1303648422E+001      1.25      0.1303665876E+001      1.50      0.1303687823E+001      1.75      0.1303709291E+001      2.00      0.1303727881E+001      2.25      0.1303744335E+001      2.50      0.1303759881E+001      2.75      0.1303759484E+001
   2018      7     18   12.00      17.0000      0.00      0.1334642250E+001      0.25      0.1334856499E+001      0.50      0.1334884779E+001      0.75      0.1334903057E+001      1.00      0.1334928175E+001      1.25      0.1335000390E+001      1.50      0.1335047933E+001      1.75      0.1335098144E+001      2.00      0.1335148376E+001      2.25      0.1335197791E+001      2.50      0.1335239752E+001      2.75      0.1335242480E+001
   2018      7     19   12.00      18.0000      0.00      0.1362307269E+001      0.25      0.1362441152E+001      0.50      0.1362496843E+001      0.75      0.1362585375E+001      1.00      0.1362677046E+001      1.25      0.1362764864E+001      1.50      0.1362826870E+001      1.75      0.1362809565E+001      2.00      0.1362795274E+001      2.25      0.1362838256E+001      2.50      0.1362880697E+001      2.75      0.1362885074E+001
   2018      7     20   12.00      19.0000      0.00      0.1388713490E+001      0.25      0.1388806418E+001      0.50      0.1388913856E+001      0.75      0.1388989984E+001      1.00      0.1389026804E+001      1.25      0.1389085791E+001      1.50      0.1389114227E+001      1.75      0.1389097178E+001      2.00      0.1389080494E+001      2.25      0.1389115162E+001      2.50      0.1389143961E+001      2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00      0.1414324436E+001      0.25      0.1414218891E+001      0.50      0.1414250265E+001      0.75      0.1414291663E+001      1.00      0.1414355468E+001      1.25      0.1414423686E+001      1.50      0.1414491044E+001      1.75      0.1414560806E+001      2.00      0.1414564015E+001      2.25      0.1414612153E+001      2.50      0.1414643765E+001      2.75     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00      0.1440718882E+001      0.25      0.1440693998E+001      0.50      0.1440707677E+001      0.75      0.1440741683E+001      1.00      0.1440765422E+001      1.25      0.1440788118E+001      1.50      0.1440811095E+001      1.75      0.1440833574E+001      2.00      0.1440855001E+001      2.25      0.1440875211E+001      2.50      0.1440891527E+001      2.75      0.1440897486E+001
   2018      7     23   12.00      22.0000      0.00      0.1467710420E+001      0.25      0.1467713661E+001      0.50      0.1467790267E+001      0.75      0.1467872387E+001      1.00      0.1467917008E+001      1.25      0.1467951531E+001      1.50      0.1467982459E+001      1.75      0.1468010810E+001      2.00      0.1468036510E+001      2.25      0.1468059500E+001      2.50      0.1468078455E+001      2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00      0.1493990575E+001      0.25      0.1494084055E+001      0.50      0.1494187219E+001      0.75      0.1494284630E+001      1.00      0.1494342169E+001      1.25      0.1494414000E+001      1.50      0.1494450547E+001      1.75      0.1494432571E+001      2.00      0.1494415807E+001      2.25      0.1494460346E+001      2.50      0.1494495312E+001      2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00      0.1520830175E+001      0.25      0.1520879074E+001      0.50      0.1520960134E+001      0.75      0.1521055277E+001      1.00      0.1521153508E+001      1.25      0.1521256115E+001      1.50      0.1521293924E+001      1.75      0.1521279703E+001      2.00      0.1521269902E+001      2.25      0.1521320099E+001      2.50      0.1521361659E+001      2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00      0.1548204864E+001      0.25      0.1548261507E+001      0.50      0.1548359324E+001      0.75      0.1548447839E+001      1.00      0.1548544002E+001      1.25      0.1548645959E+001      1.50      0.1548748192E+001      1.75      0.1548740117E+001      2.00      0.1548724612E+001      2.25      0.1548757392E+001      2.50      0.1548792034E+001      2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.1577417693E+001      0.25      0.1577590324E+001      0.50      0.1577778082E+001      0.75      0.1578005916E+001      1.00      0.1578260142E+001      1.25      0.1578495179E+001      1.50      0.1578660214E+001      1.75      0.1578661336E+001      2.00      0.1578663006E+001      2.25      0.1578735603E+001      2.50      0.1578791957E+001      2.75      0.1578764448E+001
   2018      7     28   12.00      27.0000      0.00      0.1610586671E+001      0.25      0.1610711302E+001      0.50      0.1610960397E+001      0.75      0.1611202538E+001      1.00      0.1611432085E+001      1.25      0.1611606028E+001      1.50      0.1611668603E+001      1.75      0.1611659997E+001      2.00      0.1611650173E+001      2.25      0.1611710697E+001      2.50      0.1611763834E+001      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.1645847138E+001      0.25      0.1645957938E+001      0.50      0.1646051175E+001      0.75      0.1646161635E+001      1.00      0.1646277695E+001      1.25      0.1646398147E+001      1.50      0.1646505498E+001      1.75      0.1646494944E+001      2.00      0.1646483698E+001      2.25      0.1646540530E+001      2.50      0.1646593088E+001      2.75      0.1646591192E+001
   2018      7     30   12.00      29.0000      0.00      0.1681981149E+001      0.25      0.1682058842E+001      0.50      0.1682153425E+001      0.75      0.1682260965E+001      1.00      0.1682373039E+001      1.25      0.1682500236E+001      1.50      0.1682563147E+001      1.75      0.1682552433E+001      2.00      0.1682530557E+001      2.25      0.1682582244E+001      2.50      0.1682637936E+001      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.1717896487E+001      0.25      0.1717942383E+001      0.50      0.1718016489E+001      0.75      0.1718093518E+001      1.00      0.1718186966E+001      1.25      0.1718290924E+001      1.50      0.1718385054E+001      1.75      0.1718358940E+001      2.00      0.1718347955E+001      2.25      0.1718413242E+001      2.50      0.1718461768E+001      2.75      0.1718473675E+001
   2018      8      1   12.00      31.0000      0.00      0.1753095039E+001      0.25      0.1753017660E+001      0.50      0.1753057469E+001      0.75      0.1753094132E+001      1.00      0.1753144054E+001      1.25      0.1753204237E+001      1.50      0.1753289752E+001      1.75      0.1753362192E+001      2.00      0.1753319840E+001      2.25      0.1753375708E+001      2.50      0.1753435401E+001      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.1785596476E+001      0.25      0.1785468741E+001      0.50      0.1785572599E+001      0.75      0.1785737813E+001      1.00      0.1785878806E+001      1.25      0.1785991618E+001      1.50      0.1786147200E+001      1.75      0.1786217664E+001      2.00      0.1786205089E+001      2.25      0.1786334247E+001      2.50      0.1786446008E+001      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.1816143415E+001      0.25      0.1816121374E+001      0.50      0.1816196649E+001      0.75      0.1816266205E+001      1.00      0.1816350843E+001      1.25      0.1816443311E+001      1.50      0.1816537426E+001      1.75      0.1816631475E+001      2.00      0.1816725178E+001      2.25      0.1816816596E+001      2.50      0.1816890584E+001      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.1842833383E+001      0.25      0.1842729680E+001      0.50      0.1842758826E+001      0.75      0.1842799553E+001      1.00      0.1842854654E+001      1.25      0.1842913570E+001      1.50      0.1843019264E+001      1.75      0.1843090194E+001      2.00      0.1843138393E+001      2.25      0.1843179369E+001      2.50      0.1843213991E+001      2.75      0.1843202757E+001
   2018      8      5   12.00      35.0000      0.00      0.1867077864E+001      0.25      0.1867177555E+001      0.50      0.1867251755E+001      0.75      0.1867326251E+001      1.00      0.1867401934E+001      1.25      0.1867473998E+001      1.50      0.1867538545E+001      1.75      0.1867595523E+001      2.00      0.1867567170E+001      2.25      0.1867596646E+001      2.50      0.1867630359E+001      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.1888502452E+001      0.25      0.1888528623E+001      0.50      0.1888641058E+001      0.75      0.1888753432E+001      1.00      0.1888819131E+001      1.25      0.1888915977E+001      1.50      0.1888967869E+001      1.75      0.1888953856E+001      2.00      0.1888934577E+001      2.25      0.1888991102E+001      2.50      0.1889047621E+001      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.1908240595E+001      0.25      0.1908401767E+001      0.50      0.1908534471E+001      0.75      0.1908654558E+001      1.00      0.1908723980E+001      1.25      0.1908816753E+001      1.50      0.1908866904E+001      1.75      0.1908850766E+001      2.00      0.1908832910E+001      2.25      0.1908901457E+001      2.50      0.1908962817E+001      2.75      0.1908962373E+001
   2018      8      8   12.00      38.0000      0.00      0.1927217387E+001      0.25      0.1927351683E+001      0.50      0.1927519950E+001      0.75      0.1927657316E+001      1.00      0.1927737431E+001      1.25      0.1927848456E+001      1.50      0.1927902676E+001      1.75      0.1927893061E+001      2.00      0.1927882926E+001      2.25      0.1927946638E+001      2.50      0.1927997413E+001      2.75      0.1927978917E+001
   2018      8      9   12.00      39.0000      0.00      0.1946345508E+001      0.25      0.1946501322E+001      0.50      0.1946701126E+001      0.75      0.1946923543E+001      1.00      0.1947100086E+001      1.25      0.1947256983E+001      1.50      0.1947328500E+001      1.75      0.1947320639E+001      2.00      0.1947311884E+001      2.25      0.1947391632E+001      2.50      0.1947462819E+001      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.1967438194E+001      0.25      0.1967538502E+001      0.50      0.1967636096E+001      0.75      0.1967755636E+001      1.00      0.1967887461E+001      1.25      0.1968025307E+001      1.50      0.1968162269E+001      1.75      0.1968290239E+001      2.00      0.1968306532E+001      2.25      0.1968371754E+001      2.50      0.1968424376E+001      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.1988911136E+001      0.25      0.1988972532E+001      0.50      0.1989040049E+001      0.75      0.1989114964E+001      1.00      0.1989198439E+001      1.25      0.1989288587E+001      1.50      0.1989381479E+001      1.75      0.1989470086E+001      2.00      0.1989513688E+001      2.25      0.1989537108E+001      2.50      0.1989580242E+001      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.2009620529E+001      0.25      0.2009648974E+001      0.50      0.2009709004E+001      0.75      0.2009794782E+001      1.00      0.2009864817E+001      1.25      0.2009936821E+001      1.50      0.2010011736E+001      1.75      0.2010083711E+001      2.00      0.2010139048E+001      2.25      0.2010175217E+001      2.50      0.2010228658E+001      2.75     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00      0.2029516369E+001      0.25      0.2029354348E+001      0.50      0.2029398309E+001      0.75      0.2029457771E+001      1.00      0.2029549931E+001      1.25      0.2029651771E+001      1.50      0.2029756335E+001      1.75      0.2029862569E+001      2.00      0.2029910935E+001      2.25      0.2029962131E+001      2.50      0.2030003332E+001      2.75     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00      0.2049244856E+001      0.25      0.2049398066E+001      0.50      0.2049546923E+001      0.75      0.2049703128E+001      1.00      0.2049883998E+001      1.25      0.2050056193E+001      1.50      0.2050229327E+001      1.75      0.2050251665E+001      2.00      0.2050237254E+001      2.25      0.2050303790E+001      2.50      0.2050377471E+001      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.2069002063E+001      0.25      0.2068972524E+001      0.50      0.2069019838E+001      0.75      0.2069082853E+001      1.00      0.2069182322E+001      1.25      0.2069282762E+001      1.50      0.2069402961E+001      1.75      0.2069381154E+001      2.00      0.2069368482E+001      2.25      0.2069439062E+001      2.50      0.2069498451E+001      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.2087745061E+001      0.25      0.2087877413E+001      0.50      0.2087915150E+001      0.75      0.2087948262E+001      1.00      0.2088055683E+001      1.25      0.2088191784E+001      1.50      0.2088271242E+001      1.75      0.2088271551E+001      2.00      0.2088275298E+001      2.25      0.2088385387E+001      2.50      0.2088484804E+001      2.75      0.2088476514E+001
   2018      8     17   12.00      47.0000      0.00      0.2108456985E+001      0.25      0.2108522460E+001      0.50      0.2108698027E+001      0.75      0.2108916931E+001      1.00      0.2109179412E+001      1.25      0.2109453115E+001      1.50      0.2109727898E+001      1.75      0.2109998168E+001      2.00      0.2110230716E+001      2.25      0.2110329561E+001      2.50      0.2110445960E+001      2.75      0.2110427956E+001
   2018      8     18   12.00      48.0000      0.00      0.2133658163E+001      0.25      0.2133768323E+001      0.50      0.2134085565E+001      0.75      0.2134502946E+001      1.00      0.2135132003E+001      1.25      0.2136091501E+001      1.50      0.2136944614E+001      1.75      0.2137199334E+001      2.00      0.2137262522E+001      2.25      0.2137436694E+001      2.50      0.2137582227E+001      2.75     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00      0.2162414405E+001      0.25      0.2162551275E+001      0.50      0.2162793803E+001      0.75      0.2163048501E+001      1.00      0.2163282397E+001      1.25      0.2163499450E+001      1.50      0.2163584942E+001      1.75      0.2163575295E+001      2.00      0.2163564439E+001      2.25      0.2163667970E+001      2.50      0.2163756212E+001      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.2189273788E+001      0.25      0.2189499097E+001      0.50      0.2189706000E+001      0.75      0.2189922233E+001      1.00      0.2190127424E+001      1.25      0.2190333711E+001      1.50      0.2190409303E+001      1.75      0.2190399395E+001      2.00      0.2190385007E+001      2.25      0.2190477406E+001      2.50      0.2190544930E+001      2.75      0.2190518017E+001
   2018      8     21   12.00      51.0000      0.00      0.2217452723E+001      0.25      0.2217383497E+001      0.50      0.2217500777E+001      0.75      0.2217603362E+001      1.00      0.2217713376E+001      1.25      0.2217833362E+001      1.50      0.2217963355E+001      1.75      0.2218085674E+001      2.00      0.2218075526E+001      2.25      0.2218147844E+001      2.50      0.2218217007E+001      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.2243856001E+001      0.25      0.2243949532E+001      0.50      0.2244015476E+001      0.75      0.2244078683E+001      1.00      0.2244136327E+001      1.25      0.2244188063E+001      1.50      0.2244236262E+001      1.75      0.2244281858E+001      2.00      0.2244323902E+001      2.25      0.2244361163E+001      2.50      0.2244393591E+001      2.75      0.2244411966E+001
   2018      8     23   12.00      53.0000      0.00      0.2266974812E+001      0.25      0.2267082475E+001      0.50      0.2267191617E+001      0.75      0.2267280040E+001      1.00      0.2267379814E+001      1.25      0.2267491764E+001      1.50      0.2267616565E+001      1.75      0.2267751978E+001      2.00      0.2267893686E+001      2.25      0.2268031832E+001      2.50      0.2268141240E+001      2.75      0.2268188171E+001
   2018      8     24   12.00      54.0000      0.00      0.2288197653E+001      0.25      0.2288271210E+001      0.50      0.2288364766E+001      0.75      0.2288477811E+001      1.00      0.2288612078E+001      1.25      0.2288767538E+001      1.50      0.2288951200E+001      1.75      0.2288915674E+001      2.00      0.2288886309E+001      2.25      0.2288952810E+001      2.50      0.2289004588E+001      2.75      0.2288991163E+001
   2018      8     25   12.00      55.0000      0.00      0.2307935818E+001      0.25      0.2308124916E+001      0.50      0.2308283271E+001      0.75      0.2308611116E+001      1.00      0.2308755108E+001      1.25      0.2308883780E+001      1.50      0.2308943617E+001      1.75      0.2308932741E+001      2.00      0.2308922387E+001      2.25      0.2308966695E+001      2.50      0.2308998675E+001      2.75      0.2308971485E+001
   2018      8     26   12.00      56.0000      0.00      0.2326355808E+001      0.25      0.2326383322E+001      0.50      0.2326501880E+001      0.75      0.2326690438E+001      1.00      0.2326824834E+001      1.25      0.2326897575E+001      1.50      0.2326997735E+001      1.75      0.2326994309E+001      2.00      0.2326983180E+001      2.25      0.2327034896E+001      2.50      0.2327074811E+001      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00      0.2343373738E+001      0.25      0.2343421958E+001      0.50      0.2343551513E+001      0.75      0.2343680333E+001      1.00      0.2343813036E+001      1.25      0.2343951074E+001      1.50      0.2344093526E+001      1.75      0.2344226150E+001      2.00      0.2344304503E+001      2.25      0.2344330429E+001      2.50      0.2344354041E+001      2.75      0.2344326648E+001
   2018      8     28   12.00      58.0000      0.00      0.2360727869E+001      0.25      0.2360778669E+001      0.50      0.2360866383E+001      0.75      0.2360960822E+001      1.00      0.2361062003E+001      1.25      0.2361165761E+001      1.50      0.2361267813E+001      1.75      0.2361362854E+001      2.00      0.2361447176E+001      2.25      0.2361518785E+001      2.50      0.2361575123E+001      2.75     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00      0.2375764839E+001      0.25      0.2375807655E+001      0.50      0.2375912629E+001      0.75      0.2376104670E+001      1.00      0.2376269706E+001      1.25      0.2376435656E+001      1.50      0.2376533466E+001      1.75      0.2376517872E+001      2.00      0.2376503522E+001      2.25      0.2376580793E+001      2.50      0.2376647017E+001      2.75     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00      0.2389883734E+001      0.25      0.2389977988E+001      0.50      0.2390152635E+001      0.75      0.2390319311E+001      1.00      0.2390446983E+001      1.25      0.2390595884E+001      1.50      0.2390660527E+001      1.75      0.2390641927E+001      2.00      0.2390626978E+001      2.25      0.2390700952E+001      2.50      0.2390763176E+001      2.75     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00      0.2404789039E+001      0.25      0.2404741215E+001      0.50      0.2404832472E+001      0.75      0.2404967771E+001      1.00      0.2405098005E+001      1.25      0.2405244481E+001      1.50      0.2405350256E+001      1.75      0.2405348096E+001      2.00      0.2405337902E+001      2.25      0.2405409234E+001      2.50      0.2405471707E+001      2.75      0.2405476863E+001
   2018      9      1   12.00      62.0000      0.00      0.2417916837E+001      0.25      0.2418123366E+001      0.50      0.2418313505E+001      0.75      0.2418464901E+001      1.00      0.2418547685E+001      1.25      0.2418656327E+001      1.50      0.2418717581E+001      1.75      0.2418697106E+001      2.00      0.2418671220E+001      2.25      0.2418751724E+001      2.50      0.2418831378E+001      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00      0.2429661753E+001      0.25      0.2429677114E+001      0.50      0.2429817741E+001      0.75      0.2429959600E+001      1.00      0.2430095217E+001      1.25      0.2430237004E+001      1.50      0.2430301200E+001      1.75      0.2430289100E+001      2.00      0.2430262415E+001      2.25      0.2430336803E+001      2.50      0.2430407786E+001      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.2440669970E+001      0.25      0.2440689207E+001      0.50      0.2440790878E+001      0.75      0.2440911409E+001      1.00      0.2441052017E+001      1.25      0.2441209160E+001      1.50      0.2441316412E+001      1.75      0.2441286390E+001      2.00      0.2441266390E+001      2.25      0.2441366392E+001      2.50      0.2441449840E+001      2.75     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00      0.2450677168E+001      0.25      0.2450862622E+001      0.50      0.2450971544E+001      0.75      0.2451094424E+001      1.00      0.2451228006E+001      1.25      0.2451374177E+001      1.50      0.2451491623E+001      1.75      0.2451487105E+001      2.00      0.2451470936E+001      2.25      0.2451543703E+001      2.50      0.2451620129E+001      2.75     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00      0.2460222030E+001      0.25      0.2460164667E+001      0.50      0.2460292278E+001      0.75      0.2460410849E+001      1.00      0.2460518446E+001      1.25      0.2460610787E+001      1.50      0.2460691348E+001      1.75      0.2460762700E+001      2.00      0.2460825485E+001      2.25      0.2460880452E+001      2.50      0.2460924816E+001      2.75      0.2460948078E+001
   2018      9      6   12.00      67.0000      0.00      0.2469348456E+001      0.25      0.2469354043E+001      0.50      0.2469405384E+001      0.75      0.2469456737E+001      1.00      0.2469514215E+001      1.25      0.2469580166E+001      1.50      0.2469658512E+001      1.75      0.2469741313E+001      2.00      0.2469810580E+001      2.25      0.2469862618E+001      2.50      0.2469902083E+001      2.75     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00      0.2476795552E+001      0.25      0.2476821084E+001      0.50      0.2476877507E+001      0.75      0.2476992532E+001      1.00      0.2477086944E+001      1.25      0.2477188826E+001      1.50      0.2477293747E+001      1.75      0.2477394356E+001      2.00      0.2477435679E+001      2.25      0.2477473878E+001      2.50      0.2477517491E+001      2.75     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00      0.2484891378E+001      0.25      0.2484845183E+001      0.50      0.2484907237E+001      0.75      0.2484979944E+001      1.00      0.2485074783E+001      1.25      0.2485204326E+001      1.50      0.2485351431E+001      1.75      0.2485498974E+001      2.00      0.2485635559E+001      2.25      0.2485747719E+001      2.50      0.2485826892E+001      2.75     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00      0.2494417103E+001      0.25      0.2494596153E+001      0.50      0.2494631598E+001      0.75      0.2494720343E+001      1.00      0.2494849598E+001      1.25      0.2494976532E+001      1.50      0.2495109673E+001      1.75      0.2495244159E+001      2.00      0.2495370230E+001      2.25      0.2495476455E+001      2.50      0.2495537314E+001      2.75      0.2495553163E+001
   2018      9     10   12.00      71.0000      0.00      0.2503433852E+001      0.25      0.2503536510E+001      0.50      0.2503664802E+001      0.75      0.2503832859E+001      1.00      0.2504011827E+001      1.25      0.2504191417E+001      1.50      0.2504254444E+001      1.75      0.2504392504E+001      2.00      0.2504511608E+001      2.25      0.2504506460E+001      2.50      0.2504488807E+001      2.75     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00      0.2511538733E+001      0.25      0.2511657814E+001      0.50      0.2511801123E+001      0.75      0.2511963505E+001      1.00      0.2512139763E+001      1.25      0.2512248187E+001      1.50      0.2512294152E+001      1.75      0.2512424514E+001      2.00      0.2512545782E+001      2.25      0.2512548306E+001      2.50      0.2512538555E+001      2.75     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00      0.2519999683E+001      0.25      0.2520048417E+001      0.50      0.2520159238E+001      0.75      0.2520272272E+001      1.00      0.2520319660E+001      1.25      0.2520420210E+001      1.50      0.2520532449E+001      1.75      0.2520625157E+001      2.00      0.2520700583E+001      2.25      0.2520758889E+001      2.50      0.2520802460E+001      2.75     -0.9990000000E+003
   2018      9     13   12.00      74.0000      0.00      0.2529975224E+001      0.25      0.2530278731E+001      0.50      0.2530270550E+001      0.75      0.2530278490E+001      1.00      0.2530274464E+001      1.25      0.2530278511E+001      1.50      0.2530283149E+001      1.75      0.2530288885E+001      2.00      0.2530294887E+001      2.25      0.2530300174E+001      2.50      0.2530299668E+001      2.75     -0.9990000000E+003
