   2018      7     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25      0.1077893988E-006      0.50      0.4266197729E-007      0.75      0.2499229241E-007      1.00      0.1710522444E-007      1.25      0.1365116348E-007      1.50      0.1213586756E-007      1.75      0.1181223814E-007      2.00      0.1219951738E-007      2.25      0.1362703531E-007      2.50      0.1836056269E-007      2.75     -0.9990000000E+003
   2018      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25      0.1974607359E-006      0.50      0.1941054253E-006      0.75      0.1297264988E-006      1.00      0.8558722478E-007      1.25      0.5987236066E-007      1.50      0.4361576955E-007      1.75      0.3431467345E-007      2.00      0.3010640667E-007      2.25      0.3165447174E-007      2.50      0.3851499745E-007      2.75     -0.9990000000E+003
   2018      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25      0.2790097237E-005      0.50      0.3579388946E-005      0.75      0.2232299696E-005      1.00      0.6677818307E-006      1.25      0.2738014649E-006      1.50      0.1399873901E-006      1.75      0.9654751715E-007      2.00      0.7409140424E-007      2.25      0.7167865791E-007      2.50      0.8018638262E-007      2.75     -0.9990000000E+003
   2018      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.1287664705E-005      0.50      0.3127702426E-006      0.75      0.2740321450E-006      1.00      0.2345401879E-006      1.25      0.2079911626E-006      1.50      0.1810743505E-006      1.75      0.1486188322E-006      2.00      0.1146214429E-006      2.25      0.9634285828E-007      2.50      0.4235338342E-006      2.75     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.1266498806E-004      0.50      0.1112161651E-003      0.75      0.3034433926E-005      1.00      0.4330397148E-006      1.25      0.2286755004E-006      1.50      0.1621456232E-006      1.75      0.1265924012E-006      2.00      0.1054984020E-006      2.25      0.9490674308E-007      2.50      0.8921668388E-007      2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.7580825806E-003      0.50      0.2700663855E-003      0.75      0.1042982166E-003      1.00      0.4312521655E-004      1.25      0.2095218744E-004      1.50      0.9267364596E-005      1.75      0.4131460100E-005      2.00      0.2156296148E-005      2.25      0.1407822343E-005      2.50      0.1110486400E-005      2.75     -0.9990000000E+003
   2018      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.5362447679E-003      0.50      0.6530361570E-003      0.75      0.3550282783E-008      1.00      0.2077158106E-007      1.25      0.3330227971E-006      1.50      0.2685946833E-006      1.75      0.1841081998E-006      2.00      0.1290697098E-006      2.25      0.1010725198E-006      2.50      0.8201742780E-007      2.75     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.7971614995E-004      0.50      0.8912397196E-005      0.75      0.1257609869E-005      1.00      0.4021043125E-006      1.25      0.1902524848E-006      1.50      0.1091816483E-006      1.75      0.7127891262E-007      2.00      0.5235415748E-007      2.25      0.4455407293E-007      2.50      0.4671519250E-007      2.75     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.1085329718E-006      0.50      0.9441888701E-007      0.75      0.4853975480E-007      1.00      0.3082247552E-007      1.25      0.2157313075E-007      1.50      0.1654955280E-007      1.75      0.1435007919E-007      2.00      0.1436052809E-007      2.25      0.1571661539E-007      2.50      0.2014175345E-007      2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.3924103935E-003      0.50      0.4934582538E-004      0.75      0.9512041766E-005      1.00      0.1976891260E-005      1.25      0.5605621886E-006      1.50      0.2476361780E-006      1.75      0.1359393848E-006      2.00      0.8109676170E-007      2.25      0.4924912229E-007      2.50      0.4145379796E-007      2.75     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.1437930407E-002      0.50      0.1969028761E-003      0.75      0.1467023360E-004      1.00      0.1833624283E-005      1.25      0.6953669057E-006      1.50      0.5614139858E-006      1.75      0.5318648374E-006      2.00      0.5177523637E-006      2.25      0.5302935828E-006      2.50      0.6764066077E-006      2.75     -0.9990000000E+003
   2018      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.3361379448E-007      0.50      0.1121980872E-005      0.75      0.2573112223E-006      1.00      0.1421057019E-006      1.25      0.1239958614E-006      1.50      0.1198158357E-006      1.75      0.1169413078E-006      2.00      0.1159771399E-006      2.25      0.1189881206E-006      2.50      0.1351274814E-006      2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.1732783368E-006      0.50      0.1343032577E-006      0.75      0.8718702354E-007      1.00      0.5757545849E-007      1.25      0.4029172269E-007      1.50      0.2904634824E-007      1.75      0.2213704356E-007      2.00      0.1976117675E-007      2.25      0.2048308075E-007      2.50      0.2553921829E-007      2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.1575879584E-006      0.50      0.1780903445E-006      0.75      0.1487420875E-006      1.00      0.9907458089E-007      1.25      0.6206936826E-007      1.50      0.4106852718E-007      1.75      0.2822454613E-007      2.00      0.2241453502E-007      2.25      0.2171279734E-007      2.50      0.2512994975E-007      2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.1210181074E-005      0.50      0.3624063796E-006      0.75      0.1483955518E-006      1.00      0.9728394221E-007      1.25      0.6795510160E-007      1.50      0.4583176141E-007      1.75      0.3164242263E-007      2.00      0.2395847981E-007      2.25      0.2185045447E-007      2.50      0.2592255139E-007      2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.1506018960E-006      0.50      0.1039511472E-006      0.75      0.6327000722E-007      1.00      0.3259654029E-007      1.25      0.1707131994E-007      1.50      0.1114125187E-007      1.75      0.8780530961E-008      2.00      0.8545915138E-008      2.25      0.9448305520E-008      2.50      0.1242633868E-007      2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.5840183230E-006      0.50      0.9591712615E-007      0.75      0.3193050183E-007      1.00      0.1693135924E-007      1.25      0.1159091957E-007      1.50      0.9640925053E-008      1.75      0.9024593870E-008      2.00      0.9613064311E-008      2.25      0.1101442187E-007      2.50      0.1479199910E-007      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.1442894945E-005      0.50      0.2783468387E-006      0.75      0.1462923062E-006      1.00      0.1009196401E-006      1.25      0.7503110157E-007      1.50      0.5631065425E-007      1.75      0.4156420446E-007      2.00      0.3225163004E-007      2.25      0.2960594598E-007      2.50      0.4165572922E-007      2.75     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.3071821974E-006      0.50      0.1462646987E-006      0.75      0.1093365295E-006      1.00      0.8253683865E-007      1.25      0.6223549472E-007      1.50      0.4668229213E-007      1.75      0.3499971965E-007      2.00      0.2828760550E-007      2.25      0.2668263872E-007      2.50      0.3004143006E-007      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.6084993180E-006      0.50      0.1301068595E-005      0.75      0.1282756482E-005      1.00      0.8456099038E-006      1.25      0.3460084241E-006      1.50      0.1575853203E-006      1.75      0.9238085353E-007      2.00      0.6683429758E-007      2.25      0.6147825698E-007      2.50      0.7779646174E-007      2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.2817363844E-004      0.50      0.2869952695E-004      0.75      0.2073429931E-004      1.00      0.1071891776E-004      1.25      0.5897540348E-005      1.50      0.1708526185E-005      1.75      0.4818006977E-006      2.00      0.2217994959E-006      2.25      0.1425456565E-006      2.50      0.1487866440E-006      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.6694358013E-003      0.50      0.1655085167E-003      0.75      0.6285851109E-004      1.00      0.1278205259E-004      1.25      0.3696063796E-005      1.50      0.1386496831E-005      1.75      0.5081234449E-006      2.00      0.1738741668E-006      2.25      0.5851960890E-007      2.50      0.3753023379E-007      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.9031344487E-007      0.50      0.9315548892E-006      0.75      0.2867755682E-005      1.00      0.4547035188E-005      1.25      0.4889155132E-005      1.50      0.4162882053E-005      1.75      0.2986197239E-005      2.00      0.1865265575E-005      2.25      0.9627607071E-006      2.50      0.4261003616E-006      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.1000000000E-011      0.50      0.1483789807E-011      0.75      0.1637149319E-010      1.00      0.6313992883E-010      1.25      0.9528879097E-009      1.50      0.9121375211E-007      1.75      0.1155460014E-006      2.00      0.1324512316E-006      2.25      0.1421486808E-006      2.50      0.1456421626E-006      2.75     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.1195795670E-005      0.50      0.7863644371E-006      0.75      0.5704167391E-006      1.00      0.3897571449E-006      1.25      0.2679099044E-006      1.50      0.1903388427E-006      1.75      0.1417675198E-006      2.00      0.1148418749E-006      2.25      0.1020636417E-006      2.50      0.1100187786E-006      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.3658374835E-006      0.50      0.5013464237E-006      0.75      0.2242726751E-006      1.00      0.1051227145E-006      1.25      0.6043405828E-007      1.50      0.3747248793E-007      1.75      0.2555058428E-007      2.00      0.2065940144E-007      2.25      0.2039116080E-007      2.50      0.2683622258E-007      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.3324703001E-006      0.50      0.1682889475E-006      0.75      0.8446582921E-007      1.00      0.4629170118E-007      1.25      0.2911324751E-007      1.50      0.2025174653E-007      1.75      0.1585706779E-007      2.00      0.1469270095E-007      2.25      0.1551335966E-007      2.50      0.2071238654E-007      2.75     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.2449046475E-006      0.50      0.8474007339E-007      0.75      0.4598429441E-007      1.00      0.3425076256E-007      1.25      0.2735990225E-007      1.50      0.2177987640E-007      1.75      0.1748649001E-007      2.00      0.1538463326E-007      2.25      0.1542359491E-007      2.50      0.1854401734E-007      2.75     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.2642673119E-006      0.50      0.1444132781E-006      0.75      0.5419741507E-007      1.00      0.2453710763E-007      1.25      0.1578017336E-007      1.50      0.1177358068E-007      1.75      0.9721545247E-008      2.00      0.9161429618E-008      2.25      0.9653703180E-008      2.50      0.1207473508E-007      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.2832635852E-005      0.50      0.2452023422E-006      0.75      0.1497972982E-006      1.00      0.1102557499E-006      1.25      0.8296034406E-007      1.50      0.6277177731E-007      1.75      0.4744618621E-007      2.00      0.3777989368E-007      2.25      0.3223085230E-007      2.50      0.3320134283E-007      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.2808597830E-006      0.50      0.2785264164E-006      0.75      0.2567493098E-006      1.00      0.2230875892E-006      1.25      0.1866741802E-006      1.50      0.1467992295E-006      1.75      0.1090804328E-006      2.00      0.8110683277E-007      2.25      0.6583520896E-007      2.50      0.6442908275E-007      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.6260730888E-005      0.50      0.7104244715E-005      0.75      0.9046951597E-006      1.00      0.3604261273E-006      1.25      0.2652768448E-006      1.50      0.2264316586E-006      1.75      0.1921401158E-006      2.00      0.1615390150E-006      2.25      0.1408669178E-006      2.50      0.1399216441E-006      2.75     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.2428985464E-003      0.50      0.3778912039E-004      0.75      0.8263266908E-005      1.00      0.1862985823E-005      1.25      0.5866631931E-006      1.50      0.2679572592E-006      1.75      0.1417008881E-006      2.00      0.7654342843E-007      2.25      0.4613232570E-007      2.50      0.3688959819E-007      2.75     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.3670027303E-004      0.50      0.1367860142E-005      0.75      0.6243004812E-006      1.00      0.2289508323E-006      1.25      0.8804939510E-007      1.50      0.4667556167E-007      1.75      0.3117355956E-007      2.00      0.2353403733E-007      2.25      0.2025173952E-007      2.50      0.2276053154E-007      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.1596283951E-004      0.50      0.9380257475E-005      0.75      0.3940333173E-005      1.00      0.9541347219E-006      1.25      0.2509570769E-006      1.50      0.1183679866E-006      1.75      0.7230728668E-007      2.00      0.5217340582E-007      2.25      0.4219379357E-007      2.50      0.4056126743E-007      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.1971600395E-008      0.50      0.1621180695E-008      0.75      0.1598526692E-008      1.00      0.1724792606E-008      1.25      0.1942581343E-008      1.50      0.2226808295E-008      1.75      0.2587599562E-008      2.00      0.3133032730E-008      2.25      0.3967713028E-008      2.50      0.5732714278E-008      2.75     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.1520851968E-004      0.50      0.1337444703E-006      0.75      0.9986111494E-007      1.00      0.6170139510E-007      1.25      0.3988725566E-007      1.50      0.2771722485E-007      1.75      0.1952041062E-007      2.00      0.1389315137E-007      2.25      0.1136279889E-007      2.50      0.1168838808E-007      2.75     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.4985375170E-005      0.50      0.8093777114E-007      0.75      0.3513007074E-007      1.00      0.1743778242E-007      1.25      0.8784918458E-008      1.50      0.4740291511E-008      1.75      0.3931977637E-008      2.00      0.4130607682E-008      2.25      0.4908399388E-008      2.50      0.6833320032E-008      2.75     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.1149663735E-006      0.50      0.1099841533E-006      0.75      0.5911941043E-007      1.00      0.3080319061E-007      1.25      0.1876972930E-007      1.50      0.1340467975E-007      1.75      0.1054901629E-007      2.00      0.9841574523E-008      2.25      0.1044153571E-007      2.50      0.1319258149E-007      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.5683482278E-006      0.50      0.1348974396E-006      0.75      0.7198436057E-007      1.00      0.4195894817E-007      1.25      0.2772134804E-007      1.50      0.2004679445E-007      1.75      0.1528734641E-007      2.00      0.1342165796E-007      2.25      0.1376577757E-007      2.50      0.1694198537E-007      2.75     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.8317349686E-007      0.50      0.4094941070E-006      0.75      0.4766843807E-006      1.00      0.4708040927E-006      1.25      0.4076911646E-006      1.50      0.2998888749E-006      1.75      0.1792489103E-006      2.00      0.9640343584E-007      2.25      0.5273970576E-007      2.50      0.3936104232E-007      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.1971889316E-005      0.50      0.2345029464E-005      0.75      0.1877532116E-005      1.00      0.1333628185E-005      1.25      0.9659852588E-006      1.50      0.7677201709E-006      1.75      0.6586955492E-006      2.00      0.6046032643E-006      2.25      0.5978323905E-006      2.50      0.6332224672E-006      2.75     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.2009771358E-005      0.50      0.1196563961E-005      0.75      0.8731571031E-006      1.00      0.7199823595E-006      1.25      0.6228047403E-006      1.50      0.5275946230E-006      1.75      0.4166109355E-006      2.00      0.2999618765E-006      2.25      0.1964487098E-006      2.50      0.1323193839E-006      2.75     -0.9990000000E+003
   2018      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.2484550991E-005      0.50      0.3453472040E-005      0.75      0.2914664510E-005      1.00      0.1599560929E-005      1.25      0.4517308827E-006      1.50      0.1425007137E-006      1.75      0.7195511927E-007      2.00      0.4763465798E-007      2.25      0.3914564461E-007      2.50      0.4098069507E-007      2.75     -0.9990000000E+003
   2018      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.1184758483E-004      0.50      0.3859371519E-007      0.75      0.3309285846E-007      1.00      0.2321942596E-007      1.25      0.2155105471E-007      1.50      0.2139650750E-007      1.75      0.2147670983E-007      2.00      0.2224327242E-007      2.25      0.2444671615E-007      2.50      0.3050317019E-007      2.75     -0.9990000000E+003
   2018      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.1299745193E-005      0.50      0.6747025838E-005      0.75      0.2293930223E-005      1.00      0.1005004145E-006      1.25      0.4464293096E-007      1.50      0.3734369427E-007      1.75      0.3558409836E-007      2.00      0.3559509066E-007      2.25      0.3747245547E-007      2.50      0.4430830492E-007      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.7221920923E-006      0.50      0.7862211951E-006      0.75      0.6551441711E-006      1.00      0.5086776787E-006      1.25      0.3794359902E-006      1.50      0.2512364460E-006      1.75      0.1325683647E-006      2.00      0.5701676371E-007      2.25      0.2901165046E-007      2.50      0.2455516560E-007      2.75     -0.9990000000E+003
   2018      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.4339110620E-006      0.50      0.3693435547E-006      0.75      0.3352537357E-006      1.00      0.2856897964E-006      1.25      0.2375512434E-006      1.50      0.1934085193E-006      1.75      0.1553599921E-006      2.00      0.1275507701E-006      2.25      0.1115291785E-006      2.50      0.1150711109E-006      2.75     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.2429403048E-005      0.50      0.3218207048E-005      0.75      0.4428106032E-006      1.00      0.1126783675E-006      1.25      0.5359214773E-007      1.50      0.3385465629E-007      1.75      0.2465441362E-007      2.00      0.2086834782E-007      2.25      0.2054158137E-007      2.50      0.2342768589E-007      2.75     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.2807033367E-006      0.50      0.2081508611E-006      0.75      0.9914025361E-007      1.00      0.6298917270E-007      1.25      0.4862264562E-007      1.50      0.3813862370E-007      1.75      0.2988010591E-007      2.00      0.2484982099E-007      2.25      0.2341578121E-007      2.50      0.2721234953E-007      2.75     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.9956285873E-004      0.50      0.5253194743E-005      0.75      0.3041650635E-006      1.00      0.1127037796E-006      1.25      0.7402414644E-007      1.50      0.4950483006E-007      1.75      0.3301919330E-007      2.00      0.2410617975E-007      2.25      0.2133998079E-007      2.50      0.2393613856E-007      2.75     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.2567318648E-006      0.50      0.1174648972E-006      0.75      0.5224730509E-007      1.00      0.3313014449E-007      1.25      0.2424377810E-007      1.50      0.1917488332E-007      1.75      0.1575491594E-007      2.00      0.1421673525E-007      2.25      0.1432512940E-007      2.50      0.1636709041E-007      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.9935137959E-005      0.50      0.1815447746E-006      0.75      0.7988857590E-007      1.00      0.5210124037E-007      1.25      0.3553157825E-007      1.50      0.2455439809E-007      1.75      0.1782459310E-007      2.00      0.1449671998E-007      2.25      0.1380043959E-007      2.50      0.1615379199E-007      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.1184894908E-006      0.50      0.2336504086E-006      0.75      0.2275503159E-006      1.00      0.1694315921E-006      1.25      0.1094746739E-006      1.50      0.6805472581E-007      1.75      0.4306684887E-007      2.00      0.2889371425E-007      2.25      0.2299775942E-007      2.50      0.2549188674E-007      2.75     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.6525481340E-005      0.50      0.3619578646E-006      0.75      0.1438188195E-006      1.00      0.9814731178E-007      1.25      0.6639436780E-007      1.50      0.4360222010E-007      1.75      0.2869901561E-007      2.00      0.2059386914E-007      2.25      0.1738655748E-007      2.50      0.1815688612E-007      2.75     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.1645341786E-007      0.50      0.4880953877E-006      0.75      0.2951746313E-006      1.00      0.1853999368E-006      1.25      0.1349150400E-006      1.50      0.1067190882E-006      1.75      0.8803023579E-007      2.00      0.7608260332E-007      2.25      0.7040132344E-007      2.50      0.7656255704E-007      2.75     -0.9990000000E+003
   2018      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.6971726399E-006      0.50      0.1905290538E-005      0.75      0.2378583621E-005      1.00      0.2285579840E-005      1.25      0.1838440717E-005      1.50      0.1166114965E-005      1.75      0.5162792481E-006      2.00      0.2165383151E-006      2.25      0.1233710812E-006      2.50      0.1075677163E-006      2.75     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.6717301834E-004      0.50      0.1254078396E-004      0.75      0.4239224472E-006      1.00      0.1364904118E-006      1.25      0.1026559485E-006      1.50      0.8202947597E-007      1.75      0.6377991563E-007      2.00      0.5004157673E-007      2.25      0.4231307842E-007      2.50      0.4240622041E-007      2.75     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.3672059783E-005      0.50      0.5409467720E-005      0.75      0.4331315832E-005      1.00      0.2447860031E-005      1.25      0.8746401004E-006      1.50      0.2759009672E-006      1.75      0.1073827292E-006      2.00      0.5360538485E-007      2.25      0.3309445031E-007      2.50      0.2765148520E-007      2.75     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.9769446578E-004      0.50      0.1792016318E-004      0.75      0.3028047795E-005      1.00      0.4941416691E-006      1.25      0.1778314631E-006      1.50      0.1054936969E-006      1.75      0.7250612633E-007      2.00      0.5132699146E-007      2.25      0.3815473182E-007      2.50      0.3399530029E-007      2.75     -0.9990000000E+003
   2018      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.8353981649E-006      0.50      0.5808094587E-006      0.75      0.1869171825E-006      1.00      0.6993241183E-007      1.25      0.3968305535E-007      1.50      0.2773014639E-007      1.75      0.2091938196E-007      2.00      0.1665593418E-007      2.25      0.1485530344E-007      2.50      0.1652347230E-007      2.75     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.4160655720E-006      0.50      0.3630019217E-006      0.75      0.1929905999E-006      1.00      0.8720197515E-007      1.25      0.4093035700E-007      1.50      0.2348126638E-007      1.75      0.1515347124E-007      2.00      0.1138800246E-007      2.25      0.1050427955E-007      2.50      0.1217634632E-007      2.75     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.5284373265E-008      0.50      0.3833036791E-006      0.75      0.5497519666E-007      1.00      0.4303202543E-007      1.25      0.1742311569E-006      1.50      0.2271926581E-006      1.75      0.1505852964E-006      2.00      0.8447196084E-007      2.25      0.5319558689E-007      2.50      0.4555318900E-007      2.75     -0.9990000000E+003
   2018      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.25      0.1107897147E+000      0.50      0.6203827776E-001      0.75      0.3248462627E-001      1.00      0.1503915130E-001      1.25      0.6164848754E-002      1.50      0.2325481748E-002      1.75      0.8672714143E-003      2.00      0.3340532030E-003      2.25      0.1337288660E-003      2.50      0.6874594362E-004      2.75     -0.9990000000E+003
