 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.2275694989E-022
   2022      1      2   12.00       1.0000     -0.25     -0.7676050508E-024
   2022      1      2   12.00       1.0000     -0.50     -0.1675182166E-025
   2022      1      2   12.00       1.0000     -0.75      0.6523949967E-026
   2022      1      2   12.00       1.0000     -1.00      0.3667346667E-027
   2022      1      2   12.00       1.0000     -1.25      0.2339089275E-027
   2022      1      2   12.00       1.0000     -1.50      0.1717710362E-027
   2022      1      2   12.00       1.0000     -1.75      0.1295148035E-027
   2022      1      2   12.00       1.0000     -2.00      0.8051936110E-028
   2022      1      2   12.00       1.0000     -2.25      0.4455192375E-028
   2022      1      2   12.00       1.0000     -2.50      0.1619765300E-028
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.2140810555E-038
   2022      1      3   12.00       2.0000     -0.25     -0.7221079429E-040
   2022      1      3   12.00       2.0000     -0.50     -0.1808064070E-041
   2022      1      3   12.00       2.0000     -0.75     -0.1412856298E-042
   2022      1      3   12.00       2.0000     -1.00     -0.2153141486E-044
   2022      1      3   12.00       2.0000     -1.25     -0.1185087334E-044
   2022      1      3   12.00       2.0000     -1.50     -0.8371176613E-045
   2022      1      3   12.00       2.0000     -1.75     -0.6592121619E-045
   2022      1      3   12.00       2.0000     -2.00     -0.4176756365E-045
   2022      1      3   12.00       2.0000     -2.25     -0.2554462265E-045
   2022      1      3   12.00       2.0000     -2.50     -0.1069662124E-045
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.2013472896E-054
   2022      1      4   12.00       3.0000     -0.25     -0.6791649619E-056
   2022      1      4   12.00       3.0000     -0.50     -0.1699307250E-057
   2022      1      4   12.00       3.0000     -0.75     -0.1274827840E-058
   2022      1      4   12.00       3.0000     -1.00     -0.1105892257E-060
   2022      1      4   12.00       3.0000     -1.25     -0.5772261762E-061
   2022      1      4   12.00       3.0000     -1.50     -0.4048265120E-061
   2022      1      4   12.00       3.0000     -1.75     -0.3301866518E-061
   2022      1      4   12.00       3.0000     -2.00     -0.2125823462E-061
   2022      1      4   12.00       3.0000     -2.25     -0.1377068529E-061
   2022      1      4   12.00       3.0000     -2.50     -0.6204895959E-062
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.1893395795E-070
   2022      1      5   12.00       4.0000     -0.25     -0.6386363234E-072
   2022      1      5   12.00       4.0000     -0.50     -0.1597597269E-073
   2022      1      5   12.00       4.0000     -0.75     -0.1133635429E-074
   2022      1      5   12.00       4.0000     -1.00     -0.1456731116E-077
   2022      1      5   12.00       4.0000     -1.25     -0.7005093414E-078
   2022      1      5   12.00       4.0000     -1.50     -0.5538441952E-078
   2022      1      5   12.00       4.0000     -1.75     -0.8043445180E-078
   2022      1      5   12.00       4.0000     -2.00     -0.6686360479E-078
   2022      1      5   12.00       4.0000     -2.25     -0.6393428070E-078
   2022      1      5   12.00       4.0000     -2.50     -0.3948838086E-078
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00     -0.1778285174E-086
   2022      1      6   12.00       5.0000     -0.25     -0.5997873283E-088
   2022      1      6   12.00       5.0000     -0.50     -0.1499930068E-089
   2022      1      6   12.00       5.0000     -0.75     -0.1004526519E-090
   2022      1      6   12.00       5.0000     -1.00      0.4363044183E-094
   2022      1      6   12.00       5.0000     -1.25      0.5446494380E-094
   2022      1      6   12.00       5.0000     -1.50      0.4975403419E-094
   2022      1      6   12.00       5.0000     -1.75      0.5061236619E-094
   2022      1      6   12.00       5.0000     -2.00      0.4839447703E-094
   2022      1      6   12.00       5.0000     -2.25      0.4994509326E-094
   2022      1      6   12.00       5.0000     -2.50      0.3702181993E-094
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00     -0.1670182937E-102
   2022      1      7   12.00       6.0000     -0.25     -0.5633446527E-104
   2022      1      7   12.00       6.0000     -0.50     -0.1408566866E-105
   2022      1      7   12.00       6.0000     -0.75     -0.8905638694E-107
   2022      1      7   12.00       6.0000     -1.00      0.8494637213E-109
   2022      1      7   12.00       6.0000     -1.25      0.1418603800E-109
