 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.1110001413E-006
   2022      1      2   12.00       1.0000     -0.25      0.1063143652E-006
   2022      1      2   12.00       1.0000     -0.50      0.1013576613E-006
   2022      1      2   12.00       1.0000     -0.75      0.9458524205E-007
   2022      1      2   12.00       1.0000     -1.00      0.9138742468E-007
   2022      1      2   12.00       1.0000     -1.25      0.9138092702E-007
   2022      1      2   12.00       1.0000     -1.50      0.9137617772E-007
   2022      1      2   12.00       1.0000     -1.75      0.9137254153E-007
   2022      1      2   12.00       1.0000     -2.00      0.9136593154E-007
   2022      1      2   12.00       1.0000     -2.25      0.9135962975E-007
   2022      1      2   12.00       1.0000     -2.50      0.9134495530E-007
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.1541952294E-006
   2022      1      3   12.00       2.0000     -0.25      0.1478355597E-006
   2022      1      3   12.00       2.0000     -0.50      0.1409195322E-006
   2022      1      3   12.00       2.0000     -0.75      0.1305353800E-006
   2022      1      3   12.00       2.0000     -1.00      0.1280570390E-006
   2022      1      3   12.00       2.0000     -1.25      0.1280544267E-006
   2022      1      3   12.00       2.0000     -1.50      0.1280527244E-006
   2022      1      3   12.00       2.0000     -1.75      0.1280517381E-006
   2022      1      3   12.00       2.0000     -2.00      0.1280495455E-006
   2022      1      3   12.00       2.0000     -2.25      0.1280477340E-006
   2022      1      3   12.00       2.0000     -2.50      0.1280426942E-006
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.1742903327E-006
   2022      1      4   12.00       3.0000     -0.25      0.1672240033E-006
   2022      1      4   12.00       3.0000     -0.50      0.1593836581E-006
   2022      1      4   12.00       3.0000     -0.75      0.1476610789E-006
   2022      1      4   12.00       3.0000     -1.00      0.1455668112E-006
   2022      1      4   12.00       3.0000     -1.25      0.1455656056E-006
   2022      1      4   12.00       3.0000     -1.50      0.1455649087E-006
   2022      1      4   12.00       3.0000     -1.75      0.1455645913E-006
   2022      1      4   12.00       3.0000     -2.00      0.1455637357E-006
   2022      1      4   12.00       3.0000     -2.25      0.1455631050E-006
   2022      1      4   12.00       3.0000     -2.50      0.1455610148E-006
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.1830064201E-006
   2022      1      5   12.00       4.0000     -0.25      0.1756893558E-006
   2022      1      5   12.00       4.0000     -0.50      0.1674231423E-006
   2022      1      5   12.00       4.0000     -0.75      0.1553352134E-006
   2022      1      5   12.00       4.0000     -1.00      0.1533828521E-006
   2022      1      5   12.00       4.0000     -1.25      0.1533826156E-006
   2022      1      5   12.00       4.0000     -1.50      0.1533825253E-006
   2022      1      5   12.00       4.0000     -1.75      0.1533826397E-006
   2022      1      5   12.00       4.0000     -2.00      0.1533825731E-006
   2022      1      5   12.00       4.0000     -2.25      0.1533826289E-006
   2022      1      5   12.00       4.0000     -2.50      0.1533822199E-006
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.1866747338E-006
   2022      1      6   12.00       5.0000     -0.25      0.1793005232E-006
   2022      1      6   12.00       5.0000     -0.50      0.1708159226E-006
   2022      1      6   12.00       5.0000     -0.75      0.1587016859E-006
   2022      1      6   12.00       5.0000     -1.00      0.1568193051E-006
   2022      1      6   12.00       5.0000     -1.25      0.1568190357E-006
   2022      1      6   12.00       5.0000     -1.50      0.1568189945E-006
   2022      1      6   12.00       5.0000     -1.75      0.1568190598E-006
   2022      1      6   12.00       5.0000     -2.00      0.1568190303E-006
   2022      1      6   12.00       5.0000     -2.25      0.1568190598E-006
   2022      1      6   12.00       5.0000     -2.50      0.1568188724E-006
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.1881933539E-006
   2022      1      7   12.00       6.0000     -0.25      0.1808395099E-006
   2022      1      7   12.00       6.0000     -0.50      0.1722274202E-006
   2022      1      7   12.00       6.0000     -0.75      0.1601844209E-006
   2022      1      7   12.00       6.0000     -1.00      0.1583452662E-006
   2022      1      7   12.00       6.0000     -1.25      0.1583415326E-006
   2022      1      7   12.00       6.0000     -1.50      0.1583415150E-006
   2022      1      7   12.00       6.0000     -1.75      0.1583415515E-006
   2022      1      7   12.00       6.0000     -2.00      0.1583415391E-006
   2022      1      7   12.00       6.0000     -2.25      0.1583415542E-006
   2022      1      7   12.00       6.0000     -2.50      0.1583414716E-006
   2022      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.1887177548E-006
   2022      1      8   12.00       7.0000     -0.25      0.1814167994E-006
   2022      1      8   12.00       7.0000     -0.50      0.1727217053E-006
   2022      1      8   12.00       7.0000     -0.75      0.1607807764E-006
   2022      1      8   12.00       7.0000     -1.00      0.1589669115E-006
   2022      1      8   12.00       7.0000     -1.25      0.1589578891E-006
   2022      1      8   12.00       7.0000     -1.50      0.1589578802E-006
   2022      1      8   12.00       7.0000     -1.75      0.1589579013E-006
   2022      1      8   12.00       7.0000     -2.00      0.1589578953E-006
   2022      1      8   12.00       7.0000     -2.25      0.1589579026E-006
   2022      1      8   12.00       7.0000     -2.50      0.1589578647E-006
   2022      1      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.1888436103E-006
   2022      1      9   12.00       8.0000     -0.25      0.1816045681E-006
   2022      1      9   12.00       8.0000     -0.50      0.1728441054E-006
   2022      1      9   12.00       8.0000     -0.75      0.1610157109E-006
   2022      1      9   12.00       8.0000     -1.00      0.1592191621E-006
   2022      1      9   12.00       8.0000     -1.25      0.1592034587E-006
   2022      1      9   12.00       8.0000     -1.50      0.1592034532E-006
   2022      1      9   12.00       8.0000     -1.75      0.1592034664E-006
   2022      1      9   12.00       8.0000     -2.00      0.1592034642E-006
   2022      1      9   12.00       8.0000     -2.25      0.1592034688E-006
   2022      1      9   12.00       8.0000     -2.50      0.1592028814E-006
   2022      1      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00      0.1888187196E-006
   2022      1     10   12.00       9.0000     -0.25      0.1816397057E-006
   2022      1     10   12.00       9.0000     -0.50      0.1728169743E-006
   2022      1     10   12.00       9.0000     -0.75      0.1611156286E-006
   2022      1     10   12.00       9.0000     -1.00      0.1593321770E-006
