   2022      4     19   12.00      2592.00   -0.0000  999.8676    0.85769E-05   -0.43317E-08    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.38656E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     20   12.00      2616.00   -0.0000  999.8676    0.11071E-04   -0.10980E-07    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.37109E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     21   12.00      2640.00   -0.0000  999.8676    0.13191E-04   -0.24441E-07    0.0000    2.7156    0.0344    0.0000    0.0083    0.00000E+00    0.00000E+00    0.40816E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     22   12.00      2664.00   -0.0000  999.8676    0.12312E-04   -0.38714E-07    0.0000    2.7156    0.3018    0.0000    0.0098    0.00000E+00    0.22431E+03    0.50956E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     23   12.00      2688.00   -0.0000  999.8676    0.93229E-05   -0.17590E-06    0.0000    2.7157    1.8080    0.0000    0.0081    0.00000E+00    0.78693E+03    0.61187E-01    0.13038E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     24   12.00      2712.00   -0.0000  999.8676    0.21877E-05   -0.35217E-06    0.0000    2.7157    1.7796    0.0000    0.0033    0.00000E+00    0.22547E+03    0.64660E-01    0.43826E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     25   12.00      2736.00   -0.0000  999.8676   -0.39538E-06   -0.37835E-06    0.0000    2.7156    0.9626    0.0000    0.0029    0.00000E+00    0.38487E+01    0.65521E-01    0.45334E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     26   12.00      2760.00   -0.0000  999.8676    0.94746E-06   -0.55933E-06    0.0000    2.7157    0.7175    0.0000    0.0036    0.00000E+00    0.97963E+00    0.71029E-01    0.57728E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     27   12.00      2784.00   -0.0000  999.8676    0.46473E-05   -0.11708E-05    0.0000    2.7157    0.8685    0.0000    0.0048    0.00000E+00    0.30649E+00    0.95525E-01    0.73641E-05    0.27501E+01    0.00000E+00    0.24393E+19
   2022      4     28   12.00      2808.00    0.6643  999.8950   -0.10706E-05   -0.63758E-06    0.0000    2.7157    0.9136    0.0000    0.0031    0.00000E+00    0.23572E+00    0.80781E-01    0.96412E-05    0.27501E+01    0.00000E+00    0.24393E+19
   2022      4     29   12.00      2832.00    4.2968  999.9986   -0.19426E-04    0.10131E-06    0.0000    2.7156    1.0672    0.0000    0.0098    0.00000E+00   -0.45545E-04    0.22015E-02    0.41438E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     30   12.00      2856.00    5.2306  999.9874   -0.23718E-04    0.46592E-06    0.0000    2.7156    1.0094    0.0000    0.0132    0.00000E+00   -0.13739E-03    0.50461E-02    0.72663E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      1   12.00      2880.00    6.1545  999.9628   -0.30001E-04    0.10116E-05    0.0000    2.7156    1.0760    0.0000    0.0096    0.00000E+00   -0.59963E-03    0.52620E-02    0.50073E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      2   12.00      2904.00    7.0876  999.9253   -0.41006E-04    0.19484E-05    0.0000    2.7156    1.1897    0.0000    0.0070    0.00000E+00   -0.12114E-02    0.73680E-02    0.34184E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      3   12.00      2928.00    7.5076  999.9039   -0.61453E-04    0.32758E-05    0.0000    2.7156    1.2530    0.0000    0.0083    0.00000E+00    0.55812E-02    0.13593E-01    0.86135E-04    0.26974E+01    0.27298E+02    0.23923E+19
   2022      5      4   12.00      2952.00    7.3302  999.9131   -0.70236E-04    0.35760E-05    0.0000    2.7156    1.1985    0.0000    0.0081    0.00000E+00    0.71579E-03    0.14151E-01    0.85512E-04    0.27234E+01    0.21159E+02    0.24155E+19
   2022      5      5   12.00      2976.00    7.4800  999.9055   -0.59119E-04    0.31265E-05    0.0000    2.7156    1.3036    0.0000    0.0062    0.00000E+00   -0.27691E-02    0.15554E-01    0.37856E-04    0.27290E+01    0.42506E+02    0.23737E+19
   2022      5      6   12.00      3000.00    7.9865  999.8772   -0.52035E-04    0.31313E-05    0.0000    2.7156    1.3594    0.0000    0.0060    0.00000E+00   -0.91358E-02    0.14330E-01    0.30880E-04    0.26983E+01    0.13370E+03    0.23652E+19
   2022      5      7   12.00      3024.00    8.0391  999.8739   -0.45315E-04    0.27507E-05    0.0000    2.7156    1.3906    0.0000    0.0059    0.00000E+00   -0.16908E-01    0.12063E-01    0.31539E-04    0.26373E+01    0.17929E+03    0.23359E+19
   2022      5      8   12.00      3048.00    7.2933  999.9151   -0.38806E-04    0.19550E-05    0.0000    2.7156    1.2698    0.0000    0.0070    0.00000E+00   -0.60303E-02    0.10134E-01    0.35833E-04    0.27373E+01    0.12812E+02    0.24279E+19
   2022      5      9   12.00      3072.00    6.6076  999.9462   -0.36672E-04    0.14805E-05    0.0000    2.7156    1.0899    0.0000    0.0089    0.00000E+00    0.77555E-04    0.90223E-02    0.46959E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     10   12.00      3096.00    6.5678  999.9481   -0.33391E-04    0.13246E-05    0.0000    2.7156    1.2151    0.0000    0.0069    0.00000E+00   -0.13519E-02    0.76228E-02    0.37570E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     11   12.00      3120.00    6.7338  999.9413   -0.31762E-04    0.13365E-05    0.0000    2.7156    1.1878    0.0000    0.0068    0.00000E+00   -0.68505E-03    0.59877E-02    0.25496E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     12   12.00      3144.00    6.8787  999.9349   -0.36660E-04    0.16234E-05    0.0000    2.7156    1.0671    0.0000    0.0090    0.00000E+00    0.15635E-03    0.90156E-02    0.72372E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     13   12.00      3168.00    7.0479  999.9271   -0.49626E-04    0.23228E-05    0.0000    2.7156    1.1533    0.0000    0.0095    0.00000E+00   -0.31908E-02    0.10993E-01    0.99198E-04    0.27494E+01    0.12293E+00    0.24386E+19
   2022      5     14   12.00      3192.00    7.4845  999.9054   -0.54407E-04    0.28833E-05    0.0000    2.7156    1.1943    0.0000    0.0075    0.00000E+00    0.35556E-01    0.13063E-01    0.68461E-04    0.27378E+01    0.10986E+02    0.24217E+19
   2022      5     15   12.00      3216.00    7.9897  999.8769   -0.48206E-04    0.29002E-05    0.0000    2.7156    1.2495    0.0000    0.0067    0.00000E+00   -0.42387E-02    0.14306E-01    0.33388E-04    0.26294E+01    0.33468E+03    0.22670E+19
   2022      5     16   12.00      3240.00    8.4272  999.8493   -0.46858E-04    0.31134E-05    0.0000    2.7156    1.2809    0.0000    0.0068    0.00000E+00   -0.11963E-02    0.13805E-01    0.48244E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     17   12.00      3264.00    8.7125  999.8296   -0.57736E-04    0.40660E-05    0.0000    2.7156    1.2422    0.0000    0.0084    0.00000E+00    0.15377E-02    0.15055E-01    0.92989E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     18   12.00      3288.00    9.4156  999.7766   -0.54466E-04    0.43433E-05    0.0000    2.7156    1.4607    0.0000    0.0064    0.00000E+00   -0.43341E-02    0.17783E-01    0.51579E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     19   12.00      3312.00   10.9704  999.6354   -0.40353E-04    0.40713E-05    0.0000    2.7156    2.1418    0.0000    0.0033    0.00000E+00   -0.38500E+00    0.13828E-01    0.30148E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     20   12.00      3336.00   11.9182  999.5350   -0.59221E-04    0.66934E-05    0.0000    2.7156    1.3057    0.0000    0.0085    0.00000E+00   -0.47709E-02    0.24016E-01    0.64875E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     21   12.00      3360.00   12.4360  999.4747   -0.60990E-04    0.72918E-05    0.0000    2.7156    1.3037    0.0000    0.0097    0.00000E+00   -0.16082E-02    0.24147E-01    0.93322E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     22   12.00      3384.00   13.1931  999.3806   -0.52688E-04    0.67799E-05    0.0000    2.7156    1.3871    0.0000    0.0083    0.00000E+00   -0.21215E-02    0.24381E-01    0.53198E-04    0.27500E+01    0.58152E+02    0.24386E+19
   2022      5     23   12.00      3408.00   14.4409  999.2103   -0.40614E-04    0.58429E-05    0.0000    2.7156    1.4494    0.0000    0.0051    0.00000E+00   -0.13064E-01    0.17645E-01    0.32990E-04    0.26984E+01    0.15382E+04    0.23692E+19
   2022      5     24   12.00      3432.00   15.7389  999.0135   -0.37123E-04    0.59192E-05    0.0000    2.7156    2.0065    0.0000    0.0030    0.00000E+00   -0.11544E+01    0.15709E-01    0.29625E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     25   12.00      3456.00   16.2029  998.9387   -0.56123E-04    0.92416E-05    0.0000    2.7156    1.6453    0.0000    0.0057    0.00000E+00   -0.29698E-01    0.25836E-01    0.24373E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     26   12.00      3480.00   16.5478  998.8813   -0.58717E-04    0.98999E-05    0.0000    2.7156    1.6478    0.0000    0.0050    0.00000E+00   -0.67643E-01    0.26244E-01    0.23812E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     27   12.00      3504.00   16.7083  998.8539   -0.66984E-04    0.11417E-04    0.0000    2.7156    1.6025    0.0000    0.0063    0.00000E+00   -0.31156E-01    0.30538E-01    0.24181E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     28   12.00      3528.00   16.6705  998.8601   -0.72965E-04    0.12410E-04    0.0000    2.7156    1.5277    0.0000    0.0076    0.00000E+00   -0.18992E-01    0.33524E-01    0.33447E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     29   12.00      3552.00   17.1888  998.7705   -0.49241E-04    0.86292E-05    0.0000    2.7156    1.8022    0.0000    0.0032    0.00000E+00   -0.70991E+01    0.20181E-01    0.30017E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     30   12.00      3576.00   17.9999  998.6247   -0.52815E-04    0.97576E-05    0.0000    2.7156    1.6676    0.0000    0.0038    0.00000E+00   -0.10257E+00    0.18965E-01    0.34910E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     31   12.00      3600.00   18.4827  998.5343   -0.57699E-04    0.10969E-04    0.0000    2.7156    1.5546    0.0000    0.0044    0.00000E+00   -0.50626E-01    0.24557E-01    0.29750E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      1   12.00      3624.00   19.1544  998.4041   -0.56026E-04    0.11055E-04    0.0000    2.7156    2.0893    0.0000    0.0033    0.00000E+00   -0.99107E+00    0.21669E-01    0.31136E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      2   12.00      3648.00   19.5909  998.3170   -0.63317E-04    0.12779E-04    0.0000    2.7156    2.1353    0.0000    0.0036    0.00000E+00   -0.76466E+00    0.25701E-01    0.27759E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      3   12.00      3672.00   19.1270  998.4083   -0.88085E-04    0.17365E-04    0.0000    2.7156    1.5421    0.0000    0.0075    0.00000E+00   -0.18588E-01    0.41122E-01    0.28421E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      4   12.00      3696.00   18.6464  998.5026   -0.63533E-04    0.12167E-04    0.0000    2.7156    1.8844    0.0000    0.0045    0.00000E+00   -0.25940E+01    0.23810E-01    0.28714E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      5   12.00      3720.00   17.8194  998.6565   -0.70349E-04    0.12904E-04    0.0000    2.7156    1.2861    0.0000    0.0073    0.00000E+00   -0.39844E+00    0.30236E-01    0.32481E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      6   12.00      3744.00   17.3179  998.7482   -0.51703E-04    0.91645E-05    0.0000    2.7156    1.3340    0.0000    0.0056    0.00000E+00   -0.88466E+00    0.22089E-01    0.31597E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      7   12.00      3768.00   18.9866  998.4304   -0.50196E-04    0.98824E-05    0.0000    2.7156    1.5085    0.0000    0.0040    0.00000E+00   -0.12811E+01    0.26792E-01    0.30605E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      8   12.00      3792.00   20.1995  998.1919   -0.60626E-04    0.12641E-04    0.0000    2.7156    1.6635    0.0000    0.0042    0.00000E+00   -0.35123E+00    0.27831E-01    0.27205E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      9   12.00      3816.00   19.9314  998.2468   -0.76226E-04    0.15663E-04    0.0000    2.7156    1.7045    0.0000    0.0059    0.00000E+00   -0.41927E-01    0.37286E-01    0.21574E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     10   12.00      3840.00   18.1654  998.5897   -0.81825E-04    0.15287E-04    0.0000    2.7156    1.4445    0.0000    0.0075    0.00000E+00   -0.17603E+00    0.32615E-01    0.30084E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     11   12.00      3864.00   16.2031  998.9375   -0.67402E-04    0.11108E-04    0.0000    2.7156    1.5594    0.0000    0.0057    0.00000E+00   -0.10911E+01    0.26511E-01    0.28744E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     12   12.00      3888.00   14.8354  999.1521   -0.66745E-04    0.99485E-05    0.0000    2.7156    1.5420    0.0000    0.0068    0.00000E+00   -0.10214E+01    0.29088E-01    0.26324E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     13   12.00      3912.00   15.7663  999.0031   -0.63079E-04    0.10121E-04    0.0000    2.7156    1.5789    0.0000    0.0053    0.00000E+00   -0.50338E+00    0.35893E-01    0.36321E-04    0.27339E+01    0.16580E+02    0.24217E+19
   2022      6     14   12.00      3936.00   17.0289  998.7989   -0.65102E-04    0.11327E-04    0.0000    2.7156    1.7283    0.0000    0.0050    0.00000E+00   -0.35583E-01    0.29500E-01    0.24167E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     15   12.00      3960.00   17.4414  998.7263   -0.59564E-04    0.10639E-04    0.0000    2.7156    1.8305    0.0000    0.0042    0.00000E+00   -0.93879E-01    0.26204E-01    0.23696E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     16   12.00      3984.00   17.7009  998.6796   -0.46746E-04    0.84811E-05    0.0000    2.7156    2.4459    0.0000    0.0030    0.00000E+00   -0.50684E+00    0.18834E-01    0.29770E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     17   12.00      4008.00   17.9819  998.6282   -0.38132E-04    0.70376E-05    0.0000    2.7156    2.5618    0.0000    0.0028    0.00000E+00   -0.62868E+00    0.15362E-01    0.35190E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     18   12.00      4032.00   18.3851  998.5527   -0.33326E-04    0.62978E-05    0.0000    2.7156    2.3184    0.0000    0.0022    0.00000E+00   -0.16674E+01    0.15038E-01    0.32548E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     19   12.00      4056.00   19.2406  998.3870   -0.42313E-04    0.83980E-05    0.0000    2.7156    2.2100    0.0000    0.0029    0.00000E+00   -0.34447E+00    0.17541E-01    0.33488E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     20   12.00      4080.00   19.9176  998.2504   -0.64335E-04    0.13222E-04    0.0000    2.7156    1.7173    0.0000    0.0048    0.00000E+00   -0.47285E-01    0.29590E-01    0.24409E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     21   12.00      4104.00   20.3227  998.1662   -0.72080E-04    0.15099E-04    0.0000    2.7156    1.8661    0.0000    0.0047    0.00000E+00   -0.20711E+00    0.32541E-01    0.23750E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     22   12.00      4128.00   19.0205  998.4278   -0.80661E-04    0.15865E-04    0.0000    2.7156    1.4768    0.0000    0.0066    0.00000E+00   -0.83078E-01    0.34643E-01    0.36019E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     23   12.00      4152.00   17.2054  998.7675   -0.47488E-04    0.83796E-05    0.0000    2.7156    1.9830    0.0000    0.0039    0.00000E+00   -0.39221E+01    0.17221E-01    0.33807E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     24   12.00      4176.00   16.5737  998.8771   -0.39122E-04    0.66073E-05    0.0000    2.7156    1.9240    0.0000    0.0036    0.00000E+00   -0.45535E+01    0.14597E-01    0.32164E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     25   12.00      4200.00   16.6016  998.8722   -0.43476E-04    0.73543E-05    0.0000    2.7156    1.3917    0.0000    0.0059    0.00000E+00   -0.63957E+00    0.22199E-01    0.31565E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     26   12.00      4224.00   16.5721  998.8753   -0.45377E-04    0.76948E-05    0.0000    2.7156    1.3859    0.0000    0.0088    0.00000E+00   -0.16451E+00    0.28898E-01    0.43503E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     27   12.00      4248.00   17.4692  998.7207   -0.51002E-04    0.91379E-05    0.0000    2.7156    1.3919    0.0000    0.0081    0.00000E+00   -0.11123E-01    0.30208E-01    0.79282E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     28   12.00      4272.00   17.2302  998.7637   -0.39088E-04    0.68884E-05    0.0000    2.7156    1.6215    0.0000    0.0050    0.00000E+00   -0.24838E-01    0.21674E-01    0.32539E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     29   12.00      4296.00   18.0188  998.6209   -0.27953E-04    0.51747E-05    0.0000    2.7156    2.5665    0.0000    0.0025    0.00000E+00   -0.43231E+00    0.15207E-01    0.30649E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     30   12.00      4320.00   19.0578  998.4231   -0.38510E-04    0.75638E-05    0.0000    2.7156    1.7420    0.0000    0.0039    0.00000E+00   -0.80611E-01    0.18812E-01    0.32872E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      1   12.00      4344.00   19.3470  998.3659   -0.46838E-04    0.93404E-05    0.0000    2.7156    1.5348    0.0000    0.0058    0.00000E+00   -0.13432E-01    0.27310E-01    0.27689E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      2   12.00      4368.00   19.1970  998.3957   -0.41766E-04    0.82650E-05    0.0000    2.7156    1.6649    0.0000    0.0050    0.00000E+00   -0.26193E-01    0.23676E-01    0.26828E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      3   12.00      4392.00   19.0133  998.4319   -0.35535E-04    0.69583E-05    0.0000    2.7156    1.6703    0.0000    0.0038    0.00000E+00   -0.10808E+00    0.18362E-01    0.30042E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      4   12.00      4416.00   18.9275  998.4487   -0.33908E-04    0.66061E-05    0.0000    2.7156    2.2905    0.0000    0.0029    0.00000E+00   -0.32387E+00    0.15850E-01    0.30932E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      5   12.00      4440.00   18.2736  998.5733   -0.40130E-04    0.75335E-05    0.0000    2.7156    1.8450    0.0000    0.0038    0.00000E+00   -0.96056E-01    0.21004E-01    0.24414E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      6   12.00      4464.00   17.4966  998.7163   -0.37654E-04    0.67528E-05    0.0000    2.7156    1.7667    0.0000    0.0044    0.00000E+00   -0.39998E-01    0.20697E-01    0.24328E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      7   12.00      4488.00   17.3540  998.7419   -0.34004E-04    0.60401E-05    0.0000    2.7156    1.5889    0.0000    0.0037    0.00000E+00   -0.47443E-01    0.16601E-01    0.33584E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      8   12.00      4512.00   17.7301  998.6741   -0.31740E-04    0.57701E-05    0.0000    2.7156    2.1910    0.0000    0.0033    0.00000E+00   -0.20356E+00    0.15239E-01    0.33244E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      9   12.00      4536.00   18.7118  998.4902   -0.38613E-04    0.74406E-05    0.0000    2.7156    1.5242    0.0000    0.0048    0.00000E+00   -0.19582E-01    0.20775E-01    0.30750E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     10   12.00      4560.00   19.6441  998.3062   -0.48729E-04    0.98743E-05    0.0000    2.7156    1.6710    0.0000    0.0060    0.00000E+00   -0.14254E-01    0.27565E-01    0.25938E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     11   12.00      4584.00   20.1775  998.1967   -0.51846E-04    0.10794E-04    0.0000    2.7156    1.6416    0.0000    0.0055    0.00000E+00   -0.20760E-01    0.28219E-01    0.24998E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     12   12.00      4608.00   20.2521  998.1811   -0.52366E-04    0.10943E-04    0.0000    2.7156    1.6156    0.0000    0.0057    0.00000E+00   -0.10106E-01    0.29791E-01    0.25904E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     13   12.00      4632.00   19.9064  998.2524   -0.54974E-04    0.11290E-04    0.0000    2.7156    1.6744    0.0000    0.0059    0.00000E+00   -0.17435E-01    0.30242E-01    0.27712E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     14   12.00      4656.00   19.5139  998.3326   -0.37241E-04    0.74899E-05    0.0000    2.7156    2.1566    0.0000    0.0026    0.00000E+00   -0.44263E+01    0.18237E-01    0.33113E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     15   12.00      4680.00   19.3820  998.3591   -0.32843E-04    0.65603E-05    0.0000    2.7156    2.1231    0.0000    0.0017    0.00000E+00   -0.20949E+02    0.15810E-01    0.34245E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     16   12.00      4704.00   19.2320  998.3888   -0.41779E-04    0.82691E-05    0.0000    2.7156    2.1239    0.0000    0.0035    0.00000E+00   -0.23277E+00    0.19223E-01    0.28176E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     17   12.00      4728.00   18.5163  998.5272   -0.59542E-04    0.11325E-04    0.0000    2.7156    1.7273    0.0000    0.0054    0.00000E+00   -0.83812E-01    0.30713E-01    0.23040E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     18   12.00      4752.00   17.7582  998.6686   -0.62125E-04    0.11299E-04    0.0000    2.7156    1.9416    0.0000    0.0044    0.00000E+00   -0.14991E+00    0.27531E-01    0.22061E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     19   12.00      4776.00   16.6022  998.8706   -0.71127E-04    0.12051E-04    0.0000    2.7156    1.5692    0.0000    0.0067    0.00000E+00   -0.54551E-01    0.34987E-01    0.35268E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     20   12.00      4800.00   15.2042  999.0952   -0.63804E-04    0.98110E-05    0.0000    2.7157    1.1641    0.0000    0.0114    0.00000E+00   -0.50722E-02    0.32559E-01    0.10456E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     21   12.00      4824.00   14.2180  999.2407   -0.57294E-04    0.81193E-05    0.0000    2.7156    1.1426    0.0000    0.0118    0.00000E+00   -0.98768E-01    0.31773E-01    0.11878E-03    0.27486E+01    0.29724E+05    0.23777E+19
   2022      7     22   12.00      4848.00   13.6251  999.3238   -0.51825E-04    0.69698E-05    0.0000    2.7156    1.3233    0.0000    0.0087    0.00000E+00    0.95942E-02    0.26731E-01    0.87807E-04    0.27274E+01    0.69130E+05    0.21597E+19
   2022      7     23   12.00      4872.00   13.5081  999.3399   -0.37263E-04    0.49471E-05    0.0000    2.7156    1.7532    0.0000    0.0044    0.00000E+00   -0.47142E-01    0.16803E-01    0.30744E-04    0.27500E+01    0.58165E+02    0.24386E+19
   2022      7     24   12.00      4896.00   13.6366  999.3228   -0.31234E-04    0.41918E-05    0.0000    2.7156    2.2139    0.0000    0.0032    0.00000E+00   -0.79130E+00    0.13818E-01    0.33757E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     25   12.00      4920.00   13.7895  999.3021   -0.31365E-04    0.42680E-05    0.0000    2.7156    1.6585    0.0000    0.0045    0.00000E+00   -0.13740E+01    0.15662E-01    0.42212E-04    0.24820E+01    0.12671E+05    0.21095E+19
   2022      7     26   12.00      4944.00   13.6015  999.3271   -0.43529E-04    0.58333E-05    0.0000    2.7156    1.2133    0.0000    0.0104    0.00000E+00   -0.28131E-02    0.20593E-01    0.11577E-03    0.27041E+01    0.41395E+05    0.22591E+19
   2022      7     27   12.00      4968.00   13.6241  999.3244   -0.32188E-04    0.43133E-05    0.0000    2.7156    2.0810    0.0000    0.0041    0.00000E+00   -0.67200E+00    0.14276E-01    0.44959E-04    0.27500E+01    0.16634E+03    0.24375E+19
   2022      7     28   12.00      4992.00   13.7399  999.3088   -0.37274E-04    0.50539E-05    0.0000    2.7156    1.5938    0.0000    0.0046    0.00000E+00   -0.32098E-01    0.16992E-01    0.30348E-04    0.27499E+01    0.15776E+04    0.24155E+19
   2022      7     29   12.00      5016.00   13.8562  999.2930   -0.32303E-04    0.44241E-05    0.0000    2.7156    1.6050    0.0000    0.0052    0.00000E+00   -0.17425E-01    0.16551E-01    0.29476E-04    0.20661E+01    0.57427E+04    0.15448E+19
   2022      7     30   12.00      5040.00   14.2782  999.2340   -0.23114E-04    0.32782E-05    0.0000    2.7156    1.5912    0.0000    0.0046    0.00000E+00   -0.16615E-01    0.12695E-01    0.33633E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     31   12.00      5064.00   15.0135  999.1263   -0.19834E-04    0.29928E-05    0.0000    2.7156    1.6718    0.0000    0.0035    0.00000E+00   -0.23395E-01    0.11385E-01    0.24771E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      1   12.00      5088.00   15.8217  999.0007   -0.21489E-04    0.34477E-05    0.0000    2.7156    1.9685    0.0000    0.0023    0.00000E+00   -0.80312E+00    0.11864E-01    0.24029E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      2   12.00      5112.00   16.0481  998.9642   -0.34042E-04    0.55442E-05    0.0000    2.7156    1.5874    0.0000    0.0049    0.00000E+00   -0.18171E-01    0.18968E-01    0.26380E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      3   12.00      5136.00   16.1321  998.9505   -0.34104E-04    0.55837E-05    0.0000    2.7156    1.6978    0.0000    0.0044    0.00000E+00   -0.72476E-01    0.16287E-01    0.32753E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      4   12.00      5160.00   15.9323  998.9828   -0.42097E-04    0.67969E-05    0.0000    2.7156    1.6696    0.0000    0.0059    0.00000E+00   -0.32795E-01    0.22763E-01    0.33989E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      5   12.00      5184.00   15.7082  999.0187   -0.36214E-04    0.57435E-05    0.0000    2.7156    1.8828    0.0000    0.0046    0.00000E+00   -0.21006E+01    0.17883E-01    0.45078E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      6   12.00      5208.00   14.9033  999.1419   -0.45970E-04    0.68910E-05    0.0000    2.7156    1.1366    0.0000    0.0091    0.00000E+00    0.54873E-01    0.24261E-01    0.94605E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      7   12.00      5232.00   14.2906  999.2322   -0.29588E-04    0.42071E-05    0.0000    2.7157    1.7529    0.0000    0.0053    0.00000E+00   -0.59998E+00    0.16903E-01    0.49194E-04    0.27500E+01    0.17443E+03    0.24387E+19
