   2022      1     18   12.00      17.0000      0.00      0.2144999748E+002      0.25      0.2365103776E+002      0.50      0.2477535063E+002      0.75      0.4330690045E+002      1.00      0.5231704161E+002      1.25      0.5696962929E+002      1.50      0.5732544888E+002      1.75      0.5732476573E+002      2.00      0.5732472302E+002      2.25      0.5732391887E+002      2.50      0.6847040061E+002      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.2168146302E+002      0.25      0.2417209362E+002      0.50      0.2529740357E+002      0.75      0.4362554520E+002      1.00      0.5281046951E+002      1.25      0.5802462768E+002      1.50      0.5865574579E+002      1.75      0.5865506204E+002      2.00      0.5865501703E+002      2.25      0.5865420562E+002      2.50      0.7259819794E+002      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.2198916998E+002      0.25      0.2476325248E+002      0.50      0.2589939591E+002      0.75      0.4403330542E+002      1.00      0.5336558141E+002      1.25      0.5910556427E+002      1.50      0.6010684903E+002      1.75      0.6010616803E+002      2.00      0.6010611223E+002      2.25      0.6010558089E+002      2.50      0.7710910599E+002      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.2236485862E+002      0.25      0.2544800644E+002      0.50      0.2657305675E+002      0.75      0.4452694691E+002      1.00      0.5398301778E+002      1.25      0.6023617901E+002      1.50      0.6166972047E+002      1.75      0.6166907807E+002      2.00      0.6166897871E+002      2.25      0.6166754969E+002      2.50      0.8177833646E+002      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.2285070660E+002      0.25      0.2627063374E+002      0.50      0.2736590226E+002      0.75      0.4515432631E+002      1.00      0.5471891591E+002      1.25      0.6146355069E+002      1.50      0.6349313045E+002      1.75      0.6349264938E+002      2.00      0.6349253539E+002      2.25      0.6349097795E+002      2.50      0.8674951655E+002      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.2333667654E+002      0.25      0.2709667940E+002      0.50      0.2814532160E+002      0.75      0.4576263630E+002      1.00      0.5543716934E+002      1.25      0.6263552729E+002      1.50      0.6532511326E+002      1.75      0.6532475764E+002      2.00      0.6532464247E+002      2.25      0.6532312373E+002      2.50      0.9196292455E+002      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.2382724754E+002      0.25      0.2792297642E+002      0.50      0.2891635563E+002      0.75      0.4635967072E+002      1.00      0.5614532017E+002      1.25      0.6376136647E+002      1.50      0.6715085058E+002      1.75      0.6715747224E+002      2.00      0.6715735720E+002      2.25      0.6715587468E+002      2.50      0.9743841161E+002      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.2432274424E+002      0.25      0.2874974007E+002      0.50      0.2968056505E+002      0.75      0.4694783050E+002      1.00      0.5684203823E+002      1.25      0.6483351497E+002      1.50      0.6897375200E+002      1.75      0.6901758039E+002      2.00      0.6901746507E+002      2.25      0.6901600477E+002      2.50      0.1030783022E+003      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.2482314385E+002      0.25      0.2957548215E+002      0.50      0.3043814932E+002      0.75      0.4752881810E+002      1.00      0.5752853789E+002      1.25      0.6586715514E+002      1.50      0.7079200519E+002      1.75      0.7088398257E+002      2.00      0.7088387342E+002      2.25      0.7088245977E+002      2.50      0.1088380331E+003      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.2533884957E+002      0.25      0.3039755790E+002      0.50      0.3119695217E+002      0.75      0.4811562558E+002      1.00      0.5821433467E+002      1.25      0.6687379551E+002      1.50      0.7253631579E+002      1.75      0.7274534584E+002      2.00      0.7274524690E+002      2.25      0.7274441297E+002      2.50      0.1147340950E+003      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.2587051610E+002      0.25      0.3121637447E+002      0.50      0.3195746937E+002      0.75      0.4870964411E+002      1.00      0.5889943504E+002      1.25      0.6785396598E+002      1.50      0.7412037657E+002      1.75      0.7457525516E+002      2.00      0.7457515190E+002      2.25      0.7457431119E+002      2.50      0.1206243484E+003      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.2641813766E+002      0.25      0.3203103784E+002      0.50      0.3271947642E+002      0.75      0.4931108032E+002      1.00      0.5958632475E+002      1.25      0.6881740940E+002      1.50      0.7565564874E+002      1.75      0.7640451241E+002      2.00      0.7640441174E+002      2.25      0.7640357841E+002      2.50      0.1266477419E+003      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.2697708581E+002      0.25      0.3284330450E+002      0.50      0.3348113075E+002      0.75      0.4991529420E+002      1.00      0.6027402554E+002      1.25      0.6976638615E+002      1.50      0.7714468642E+002      1.75      0.7823474807E+002      2.00      0.7823464748E+002      2.25      0.7823381466E+002      2.50      0.1327920583E+003      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.2754516529E+002      0.25      0.3365673025E+002      0.50      0.3424279188E+002      0.75      0.5052141850E+002      1.00      0.6096156925E+002      1.25      0.7070057564E+002      1.50      0.7855935516E+002      1.75      0.8009815141E+002      2.00      0.8009804992E+002      2.25      0.8009720590E+002      2.50      0.1390111416E+003      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.2811555554E+002      0.25      0.3447271308E+002      0.50      0.3500098289E+002      0.75      0.5112328948E+002      1.00      0.6164510850E+002      1.25      0.7162165292E+002      1.50      0.7992807582E+002      1.75      0.8196738208E+002      2.00      0.8196725105E+002      2.25      0.8196662056E+002      2.50      0.1452499089E+003      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.2868194464E+002      0.25      0.3528723762E+002      0.50      0.3575051524E+002      0.75      0.5171337962E+002      1.00      0.6231916457E+002      1.25      0.7252627807E+002      1.50      0.8125158668E+002      1.75      0.8384239169E+002      2.00      0.8384220305E+002      2.25      0.8384156009E+002      2.50      0.1514504014E+003      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.2924954422E+002      0.25      0.3609876127E+002      0.50      0.3649438547E+002      0.75      0.5229724217E+002      1.00      0.6298682819E+002      1.25      0.7341741678E+002      1.50      0.8253220581E+002      1.75      0.8564887273E+002      2.00      0.8564871250E+002      2.25      0.8653637237E+002      2.50      0.1576202152E+003      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.2982076359E+002      0.25      0.3689944493E+002      0.50      0.3723049767E+002      0.75      0.5287478456E+002      1.00      0.6364790184E+002      1.25      0.7429477756E+002      1.50      0.8377100443E+002      1.75      0.8743891382E+002      2.00      0.8743877234E+002      2.25      0.8919180156E+002      2.50      0.1638346453E+003      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.3041088258E+002      0.25      0.3770513132E+002      0.50      0.3797600147E+002      0.75      0.5346704272E+002      1.00      0.6432220612E+002      1.25      0.7517843050E+002      1.50      0.8500052858E+002      1.75      0.8922180018E+002      2.00      0.8923603498E+002      2.25      0.9189224876E+002      2.50      0.1701494569E+003      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.3101591203E+002      0.25      0.3850870351E+002      0.50      0.3872478226E+002      0.75      0.5406711355E+002      1.00      0.6500380454E+002      1.25      0.7606156826E+002      1.50      0.8620977057E+002      1.75      0.9090920715E+002      2.00      0.9108485408E+002      2.25      0.9462745914E+002      2.50      0.1765559671E+003      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.3163910343E+002      0.25      0.3931823661E+002      0.50      0.3948330075E+002      0.75      0.5468106712E+002      1.00      0.6569922236E+002      1.25      0.7695330116E+002      1.50      0.8741789094E+002      1.75      0.9257312986E+002      2.00      0.9296080635E+002      2.25      0.9744519578E+002      2.50      0.1830690613E+003      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.3228585728E+002      0.25      0.4012560492E+002      0.50      0.4024978733E+002      0.75      0.5531194931E+002      1.00      0.6640997869E+002      1.25      0.7785096097E+002      1.50      0.8862238811E+002      1.75      0.9421580010E+002      2.00      0.9483807466E+002      2.25      0.1003561141E+003      2.50      0.1897726470E+003      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.3298086907E+002      0.25      0.4092347481E+002      0.50      0.4103327805E+002      0.75      0.5598126445E+002      1.00      0.6715355718E+002      1.25      0.7876246854E+002      1.50      0.8983169214E+002      1.75      0.9572013140E+002      2.00      0.9675259809E+002      2.25      0.1034145564E+003      2.50      0.1968942478E+003      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.3366834739E+002      0.25      0.4172498187E+002      0.50      0.4181135593E+002      0.75      0.5664000504E+002      1.00      0.6789011475E+002      1.25      0.7966830431E+002      1.50      0.9103223051E+002      1.75      0.9709976209E+002      2.00      0.9851082576E+002      2.25      0.1068906521E+003      2.50      0.2039189035E+003      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.3434003881E+002      0.25      0.4253116621E+002      0.50      0.4258054964E+002      0.75      0.5728124650E+002      1.00      0.6861356963E+002      1.25      0.8056540150E+002      1.50      0.9222144183E+002      1.75      0.9840819995E+002      2.00      0.1003090277E+003      2.25      0.1103885566E+003      2.50      0.2107706498E+003      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.3499074513E+002      0.25      0.4334277728E+002      0.50      0.4333906786E+002      0.75      0.5790096332E+002      1.00      0.6932079886E+002      1.25      0.8145215308E+002      1.50      0.9339728091E+002      1.75      0.9966488654E+002      2.00      0.1021006770E+003      2.25      0.1139279360E+003      2.50      0.2173898184E+003      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.3563169920E+002      0.25      0.4416304842E+002      0.50      0.4409522222E+002      0.75      0.5851097739E+002      1.00      0.7002282440E+002      1.25      0.8233777060E+002      1.50      0.9456862676E+002      1.75      0.1008652597E+003      2.00      0.1040335680E+003      2.25      0.1174751829E+003      2.50      0.2238467922E+003      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.3630412256E+002      0.25      0.4501700170E+002      0.50      0.4488592859E+002      0.75      0.5915745995E+002      1.00      0.7076512171E+002      1.25      0.8326403970E+002      1.50      0.9578319746E+002      1.75      0.1020785262E+003      2.00      0.1060270328E+003      2.25      0.1211613627E+003      2.50      0.2304186461E+003      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.3697859826E+002      0.25      0.4587204725E+002      0.50      0.4567594074E+002      0.75      0.5980332991E+002      1.00      0.7150869276E+002      1.25      0.8418879753E+002      1.50      0.9699497509E+002      1.75      0.1032615934E+003      2.00      0.1079666993E+003      2.25      0.1249162768E+003      2.50      0.2369661906E+003      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.3764743779E+002      0.25      0.4672818559E+002      0.50      0.4646175717E+002      0.75      0.6044186742E+002      1.00      0.7224700683E+002      1.25      0.8510873565E+002      1.50      0.9820110727E+002      1.75      0.1044240395E+003      2.00      0.1098069546E+003      2.25      0.1286892182E+003      2.50      0.2434365330E+003      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.3831138999E+002      0.25      0.4758484977E+002      0.50      0.4724363748E+002      0.75      0.6107382210E+002      1.00      0.7298042044E+002      1.25      0.8602398994E+002      1.50      0.9940137328E+002      1.75      0.1055754276E+003      2.00      0.1116842382E+003      2.25      0.1324521657E+003      2.50      0.2498076142E+003      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.3897375902E+002      0.25      0.4844183604E+002      0.50      0.4802319933E+002      0.75      0.6170238370E+002      1.00      0.7371163144E+002      1.25      0.8693619355E+002      1.50      0.1005993856E+003      1.75      0.1067183294E+003      2.00      0.1135379987E+003      2.25      0.1362213661E+003      2.50      0.2560991143E+003      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.3963086638E+002      0.25      0.4929790354E+002      0.50      0.4879822462E+002      0.75      0.6232383999E+002      1.00      0.7443703258E+002      1.25      0.8784299275E+002      1.50      0.1017921891E+003      1.75      0.1078491285E+003      2.00      0.1152776236E+003      2.25      0.1400022978E+003      2.50      0.2622844673E+003      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.4029515689E+002      0.25      0.5016504145E+002      0.50      0.4958242317E+002      0.75      0.6295890294E+002      1.00      0.7517309456E+002      1.25      0.8875426201E+002      1.50      0.1030439304E+003      1.75      0.1089782808E+003      2.00      0.1165630240E+003      2.25      0.1437751553E+003      2.50      0.2683833847E+003      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.4094988435E+002      0.25      0.5103697921E+002      0.50      0.5036478016E+002      0.75      0.6358798510E+002      1.00      0.7590254713E+002      1.25      0.8965853041E+002      1.50      0.1043230086E+003      1.75      0.1100984816E+003      2.00      0.1178678344E+003      2.25      0.1474909586E+003      2.50      0.2742889298E+003      2.75      0.7138218302E+003
   2022      2     22   12.00      52.0000      0.00      0.4159795090E+002      0.25      0.5192744320E+002      0.50      0.5115419665E+002      0.75      0.6422546240E+002      1.00      0.7662893085E+002      1.25      0.9056817394E+002      1.50      0.1056245303E+003      1.75      0.1112241828E+003      2.00      0.1191896106E+003      2.25      0.1511331355E+003      2.50      0.2799293614E+003      2.75      0.7139599556E+003
   2022      2     23   12.00      53.0000      0.00      0.4226817046E+002      0.25      0.5283901174E+002      0.50      0.5196330290E+002      0.75      0.6490026476E+002      1.00      0.7737604201E+002      1.25      0.9149567439E+002      1.50      0.1069614697E+003      1.75      0.1123705539E+003      2.00      0.1205357338E+003      2.25      0.1547632068E+003      2.50      0.2855360197E+003      2.75      0.7141720512E+003
   2022      2     24   12.00      54.0000      0.00      0.4292249406E+002      0.25      0.5375491515E+002      0.50      0.5276926481E+002      0.75      0.6555866470E+002      1.00      0.7811012369E+002      1.25      0.9241845613E+002      1.50      0.1082979868E+003      1.75      0.1135124765E+003      2.00      0.1218921128E+003      2.25      0.1583303887E+003      2.50      0.2909016882E+003      2.75      0.7139851670E+003
   2022      2     25   12.00      55.0000      0.00      0.4323480978E+002      0.25      0.5484564605E+002      0.50      0.5358449706E+002      0.75      0.6598385263E+002      1.00      0.7862348273E+002      1.25      0.9337782393E+002      1.50      0.1097406495E+003      1.75      0.1146503707E+003      2.00      0.1231188943E+003      2.25      0.1609776804E+003      2.50      0.2920637392E+003      2.75      0.7116810983E+003
   2022      2     26   12.00      56.0000      0.00      0.4360169153E+002      0.25      0.5591220893E+002      0.50      0.5441627898E+002      0.75      0.6644851428E+002      1.00      0.7918196793E+002      1.25      0.9434067508E+002      1.50      0.1111489013E+003      1.75      0.1158067802E+003      2.00      0.1243780723E+003      2.25      0.1637835717E+003      2.50      0.2938385299E+003      2.75      0.7120571882E+003
   2022      2     27   12.00      57.0000      0.00      0.4407374052E+002      0.25      0.5695627268E+002      0.50      0.5527637865E+002      0.75      0.6699667765E+002      1.00      0.7982394630E+002      1.25      0.9532272900E+002      1.50      0.1125466939E+003      1.75      0.1170041463E+003      2.00      0.1257224627E+003      2.25      0.1668705418E+003      2.50      0.2966177322E+003      2.75      0.7128468804E+003
   2022      2     28   12.00      58.0000      0.00      0.4466126930E+002      0.25      0.5797201242E+002      0.50      0.5615568659E+002      0.75      0.6763132790E+002      1.00      0.8055078560E+002      1.25      0.9631841319E+002      1.50      0.1139331445E+003      1.75      0.1182367185E+003      2.00      0.1271680634E+003      2.25      0.1702557926E+003      2.50      0.3004900773E+003      2.75      0.7134934616E+003
   2022      3      1   12.00      59.0000      0.00      0.4528507481E+002      0.25      0.5897813799E+002      0.50      0.5704196969E+002      0.75      0.6829235483E+002      1.00      0.8130356733E+002      1.25      0.9731702295E+002      1.50      0.1153134867E+003      1.75      0.1194805172E+003      2.00      0.1286496708E+003      2.25      0.1737186261E+003      2.50      0.3046614021E+003      2.75      0.7138584679E+003
   2022      3      2   12.00      60.0000      0.00      0.4592380708E+002      0.25      0.5997822415E+002      0.50      0.5793114872E+002      0.75      0.6896307959E+002      1.00      0.8206607067E+002      1.25      0.9831456596E+002      1.50      0.1166864722E+003      1.75      0.1207280514E+003      2.00      0.1301483449E+003      2.25      0.1772004372E+003      2.50      0.3089285639E+003      2.75      0.7141739267E+003
   2022      3      3   12.00      61.0000      0.00      0.4659493647E+002      0.25      0.6097236523E+002      0.50      0.5882650105E+002      0.75      0.6965803685E+002      1.00      0.8285198143E+002      1.25      0.9931539827E+002      1.50      0.1180578642E+003      1.75      0.1219866213E+003      2.00      0.1316861965E+003      2.25      0.1807486581E+003      2.50      0.3134385523E+003      2.75      0.7145896705E+003
   2022      3      4   12.00      62.0000      0.00      0.4728384071E+002      0.25      0.6196030835E+002      0.50      0.5972336008E+002      0.75      0.7036425272E+002      1.00      0.8364913583E+002      1.25      0.1003147008E+003      1.50      0.1194233612E+003      1.75      0.1232487896E+003      2.00      0.1332472542E+003      2.25      0.1843237595E+003      2.50      0.3180704322E+003      2.75      0.7148119523E+003
   2022      3      5   12.00      63.0000      0.00      0.4797159192E+002      0.25      0.6294519995E+002      0.50      0.6062001414E+002      0.75      0.7106772526E+002      1.00      0.8444371014E+002      1.25      0.1013104073E+003      1.50      0.1207820755E+003      1.75      0.1245090582E+003      2.00      0.1348087006E+003      2.25      0.1878733815E+003      2.50      0.3226483401E+003      2.75      0.7150171950E+003
   2022      3      6   12.00      64.0000      0.00      0.4867128655E+002      0.25      0.6393028785E+002      0.50      0.6152176245E+002      0.75      0.7178131492E+002      1.00      0.8524754226E+002      1.25      0.1023087754E+003      1.50      0.1221426375E+003      1.75      0.1257760492E+003      2.00      0.1363885397E+003      2.25      0.1914328569E+003      2.50      0.3272642867E+003      2.75      0.7153275709E+003
   2022      3      7   12.00      65.0000      0.00      0.4936834417E+002      0.25      0.6492444983E+002      0.50      0.6243402712E+002      0.75      0.7249827226E+002      1.00      0.8605280611E+002      1.25      0.1033152838E+003      1.50      0.1235156417E+003      1.75      0.1270521991E+003      2.00      0.1379654057E+003      2.25      0.1949571254E+003      2.50      0.3317443746E+003      2.75      0.7151115450E+003
   2022      3      8   12.00      66.0000      0.00      0.5005832612E+002      0.25      0.6590093742E+002      0.50      0.6333227486E+002      0.75      0.7319956671E+002      1.00      0.8684469665E+002      1.25      0.1043030227E+003      1.50      0.1248562401E+003      1.75      0.1283103075E+003      2.00      0.1395314884E+003      2.25      0.1984426154E+003      2.50      0.3362014964E+003      2.75      0.7146185255E+003
   2022      3      9   12.00      67.0000      0.00      0.5075991438E+002      0.25      0.6687959036E+002      0.50      0.6423714374E+002      0.75      0.7391225530E+002      1.00      0.8764645863E+002      1.25      0.1052953777E+003      1.50      0.1262013763E+003      1.75      0.1295768250E+003      2.00      0.1411146423E+003      2.25      0.2019364151E+003      2.50      0.3406846423E+003      2.75      0.7147172397E+003
   2022      3     10   12.00      68.0000      0.00      0.5151682242E+002      0.25      0.6788058269E+002      0.50      0.6517251379E+002      0.75      0.7468301665E+002      1.00      0.8850128914E+002      1.25      0.1063203778E+003      1.50      0.1275957876E+003      1.75      0.1308881217E+003      2.00      0.1427840213E+003      2.25      0.2055546577E+003      2.50      0.3454425045E+003      2.75      0.7145952537E+003
   2022      3     11   12.00      69.0000      0.00      0.5226237822E+002      0.25      0.6884521829E+002      0.50      0.6607433847E+002      0.75      0.7542231414E+002      1.00      0.8933089907E+002      1.25      0.1073062966E+003      1.50      0.1289282314E+003      1.75      0.1321604257E+003      2.00      0.1444389359E+003      2.25      0.2091292716E+003      2.50      0.3502467786E+003      2.75      0.7131651384E+003
   2022      3     12   12.00      70.0000      0.00      0.5299616657E+002      0.25      0.6980608513E+002      0.50      0.6697324632E+002      0.75      0.7615038628E+002      1.00      0.9014897585E+002      1.25      0.1082863292E+003      1.50      0.1302505379E+003      1.75      0.1334254613E+003      2.00      0.1460737792E+003      2.25      0.2126484835E+003      2.50      0.3549194500E+003      2.75      0.7132196235E+003
   2022      3     13   12.00      71.0000      0.00      0.5371754201E+002      0.25      0.7076487423E+002      0.50      0.6787129966E+002      0.75      0.7686816326E+002      1.00      0.9095587772E+002      1.25      0.1092625655E+003      1.50      0.1315645442E+003      1.75      0.1346851303E+003      2.00      0.1476858238E+003      2.25      0.2161090949E+003      2.50      0.3594466986E+003      2.75      0.7133720968E+003
   2022      3     14   12.00      72.0000      0.00      0.5443895738E+002      0.25      0.7172102959E+002      0.50      0.6876920946E+002      0.75      0.7758528327E+002      1.00      0.9176137515E+002      1.25      0.1102364725E+003      1.50      0.1328719191E+003      1.75      0.1359436614E+003      2.00      0.1492970723E+003      2.25      0.2195484875E+003      2.50      0.3639370630E+003      2.75      0.7136169629E+003
   2022      3     15   12.00      73.0000      0.00      0.5519646709E+002      0.25      0.7268775242E+002      0.50      0.6968193230E+002      0.75      0.7833757728E+002      1.00      0.9259975223E+002      1.25      0.1112265820E+003      1.50      0.1342033810E+003      1.75      0.1372269249E+003      2.00      0.1509713137E+003      2.25      0.2230685882E+003      2.50      0.3686189005E+003      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00      0.5611468272E+002      0.25      0.7363867367E+002      0.50      0.7058634620E+002      0.75      0.7920086045E+002      1.00      0.9355917584E+002      1.25      0.1122186045E+003      1.50      0.1355471715E+003      1.75      0.1385503551E+003      2.00      0.1529689127E+003      2.25      0.2270747577E+003      2.50      0.3747021006E+003      2.75     -0.9990000000E+003
