 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.8854008188E-008
   2022      1      2   12.00       1.0000     -0.25      0.1120927365E+001
   2022      1      2   12.00       1.0000     -0.50      0.2278629621E+001
   2022      1      2   12.00       1.0000     -0.75      0.3309899138E+001
   2022      1      2   12.00       1.0000     -1.00      0.3547432961E+001
   2022      1      2   12.00       1.0000     -1.25      0.3547324603E+001
   2022      1      2   12.00       1.0000     -1.50      0.3546973898E+001
   2022      1      2   12.00       1.0000     -1.75      0.3546636835E+001
   2022      1      2   12.00       1.0000     -2.00      0.3545956983E+001
   2022      1      2   12.00       1.0000     -2.25      0.3545250067E+001
   2022      1      2   12.00       1.0000     -2.50      0.3544181273E+001
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.9132079768E-008
   2022      1      3   12.00       2.0000     -0.25      0.1082499010E+001
   2022      1      3   12.00       2.0000     -0.50      0.2225205878E+001
   2022      1      3   12.00       2.0000     -0.75      0.3178403178E+001
   2022      1      3   12.00       2.0000     -1.00      0.3365503681E+001
   2022      1      3   12.00       2.0000     -1.25      0.3365474643E+001
   2022      1      3   12.00       2.0000     -1.50      0.3365308406E+001
   2022      1      3   12.00       2.0000     -1.75      0.3365183551E+001
   2022      1      3   12.00       2.0000     -2.00      0.3364885709E+001
   2022      1      3   12.00       2.0000     -2.25      0.3364602915E+001
   2022      1      3   12.00       2.0000     -2.50      0.3364143066E+001
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.9408854794E-008
   2022      1      4   12.00       3.0000     -0.25      0.1058236922E+001
   2022      1      4   12.00       3.0000     -0.50      0.2167690282E+001
   2022      1      4   12.00       3.0000     -0.75      0.3045052042E+001
   2022      1      4   12.00       3.0000     -1.00      0.3238018225E+001
   2022      1      4   12.00       3.0000     -1.25      0.3238019001E+001
   2022      1      4   12.00       3.0000     -1.50      0.3237910836E+001
   2022      1      4   12.00       3.0000     -1.75      0.3237844385E+001
   2022      1      4   12.00       3.0000     -2.00      0.3237661728E+001
   2022      1      4   12.00       3.0000     -2.25      0.3237499347E+001
   2022      1      4   12.00       3.0000     -2.50      0.3237220830E+001
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.9684057739E-008
   2022      1      5   12.00       4.0000     -0.25      0.1037386162E+001
   2022      1      5   12.00       4.0000     -0.50      0.2106053236E+001
   2022      1      5   12.00       4.0000     -0.75      0.2923421979E+001
   2022      1      5   12.00       4.0000     -1.00      0.3134923135E+001
   2022      1      5   12.00       4.0000     -1.25      0.3134924159E+001
   2022      1      5   12.00       4.0000     -1.50      0.3134876242E+001
   2022      1      5   12.00       4.0000     -1.75      0.3134904608E+001
   2022      1      5   12.00       4.0000     -2.00      0.3134878325E+001
   2022      1      5   12.00       4.0000     -2.25      0.3134891407E+001
   2022      1      5   12.00       4.0000     -2.50      0.3134773431E+001
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00     -0.9977046825E-008
   2022      1      6   12.00       5.0000     -0.25      0.1016765045E+001
   2022      1      6   12.00       5.0000     -0.50      0.2043988939E+001
   2022      1      6   12.00       5.0000     -0.75      0.2815929140E+001
   2022      1      6   12.00       5.0000     -1.00      0.3046694276E+001
   2022      1      6   12.00       5.0000     -1.25      0.3046737351E+001
   2022      1      6   12.00       5.0000     -1.50      0.3046698042E+001
   2022      1      6   12.00       5.0000     -1.75      0.3046722531E+001
   2022      1      6   12.00       5.0000     -2.00      0.3046704325E+001
   2022      1      6   12.00       5.0000     -2.25      0.3046718477E+001
   2022      1      6   12.00       5.0000     -2.50      0.3046627793E+001
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00     -0.1026521032E-007
   2022      1      7   12.00       6.0000     -0.25      0.9949415063E+000
   2022      1      7   12.00       6.0000     -0.50      0.1982520562E+001
   2022      1      7   12.00       6.0000     -0.75      0.2718378622E+001
   2022      1      7   12.00       6.0000     -1.00      0.2967845327E+001
   2022      1      7   12.00       6.0000     -1.25      0.2969498807E+001
   2022      1      7   12.00       6.0000     -1.50      0.2969465921E+001
   2022      1      7   12.00       6.0000     -1.75      0.2969488074E+001
   2022      1      7   12.00       6.0000     -2.00      0.2969475929E+001
   2022      1      7   12.00       6.0000     -2.25      0.2969490536E+001
   2022      1      7   12.00       6.0000     -2.50      0.2969421808E+001
   2022      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00     -0.1053182508E-007
   2022      1      8   12.00       7.0000     -0.25      0.9717539414E+000
   2022      1      8   12.00       7.0000     -0.50      0.1922466065E+001
   2022      1      8   12.00       7.0000     -0.75      0.2628365520E+001
   2022      1      8   12.00       7.0000     -1.00      0.2895737642E+001
   2022      1      8   12.00       7.0000     -1.25      0.2901105822E+001
   2022      1      8   12.00       7.0000     -1.50      0.2901077630E+001
   2022      1      8   12.00       7.0000     -1.75      0.2901096371E+001
   2022      1      8   12.00       7.0000     -2.00      0.2901087587E+001
   2022      1      8   12.00       7.0000     -2.25      0.2901100844E+001
   2022      1      8   12.00       7.0000     -2.50      0.2901047898E+001
   2022      1      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00     -0.1080306870E-007
   2022      1      9   12.00       8.0000     -0.25      0.9480305493E+000
   2022      1      9   12.00       8.0000     -0.50      0.1864834155E+001
   2022      1      9   12.00       8.0000     -0.75      0.2545652380E+001
   2022      1      9   12.00       8.0000     -1.00      0.2828394876E+001
   2022      1      9   12.00       8.0000     -1.25      0.2839487479E+001
   2022      1      9   12.00       8.0000     -1.50      0.2839463383E+001
   2022      1      9   12.00       8.0000     -1.75      0.2839481839E+001
   2022      1      9   12.00       8.0000     -2.00      0.2839478102E+001
   2022      1      9   12.00       8.0000     -2.25      0.2839494344E+001
   2022      1      9   12.00       8.0000     -2.50      0.2840013519E+001
   2022      1      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00     -0.1111519210E-007
   2022      1     10   12.00       9.0000     -0.25      0.9246729363E+000
   2022      1     10   12.00       9.0000     -0.50      0.1810385103E+001
   2022      1     10   12.00       9.0000     -0.75      0.2469007584E+001
   2022      1     10   12.00       9.0000     -1.00      0.2762527136E+001
   2022      1     10   12.00       9.0000     -1.25      0.2783308633E+001
   2022      1     10   12.00       9.0000     -1.50      0.2783288506E+001
   2022      1     10   12.00       9.0000     -1.75      0.2783306106E+001
   2022      1     10   12.00       9.0000     -2.00      0.2783306235E+001
   2022      1     10   12.00       9.0000     -2.25      0.2783324315E+001
   2022      1     10   12.00       9.0000     -2.50      0.2787198683E+001
   2022      1     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00     -0.1141096994E-007
   2022      1     11   12.00      10.0000     -0.25      0.9011774831E+000
   2022      1     11   12.00      10.0000     -0.50      0.1758447607E+001
   2022      1     11   12.00      10.0000     -0.75      0.2397891170E+001
   2022      1     11   12.00      10.0000     -1.00      0.2699694140E+001
   2022      1     11   12.00      10.0000     -1.25      0.2731375273E+001
   2022      1     11   12.00      10.0000     -1.50      0.2731358735E+001
   2022      1     11   12.00      10.0000     -1.75      0.2731373516E+001
   2022      1     11   12.00      10.0000     -2.00      0.2731374491E+001
   2022      1     11   12.00      10.0000     -2.25      0.2731390203E+001
   2022      1     11   12.00      10.0000     -2.50      0.2741067495E+001
   2022      1     11   12.00      10.0000     -2.75     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00     -0.1160728268E-007
   2022      1     12   12.00      11.0000     -0.25      0.8768621505E+000
   2022      1     12   12.00      11.0000     -0.50      0.1707980509E+001
   2022      1     12   12.00      11.0000     -0.75      0.2330767073E+001
   2022      1     12   12.00      11.0000     -1.00      0.2639130648E+001
   2022      1     12   12.00      11.0000     -1.25      0.2683575472E+001
   2022      1     12   12.00      11.0000     -1.50      0.2683561828E+001
   2022      1     12   12.00      11.0000     -1.75      0.2683574057E+001
   2022      1     12   12.00      11.0000     -2.00      0.2683575180E+001
   2022      1     12   12.00      11.0000     -2.25      0.2683588098E+001
   2022      1     12   12.00      11.0000     -2.50      0.2698288867E+001
   2022      1     12   12.00      11.0000     -2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00     -0.1170989777E-007
