   2022      1     12   12.00      11.0000      0.00      0.3495645090E-002      0.25      0.3493307902E-002      0.50      0.3432927702E-002      0.75      0.3203357475E-002      1.00      0.3162419927E-002      1.25      0.3161406290E-002      1.50      0.3161406212E-002      1.75      0.3161406303E-002      2.00      0.3161406296E-002      2.25      0.3161406303E-002      2.50      0.3161371514E-002      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.3495636133E-002      0.25      0.3493184448E-002      0.50      0.3431047595E-002      0.75      0.3203857948E-002      1.00      0.3162676372E-002      1.25      0.3161449406E-002      1.50      0.3161449325E-002      1.75      0.3161449395E-002      2.00      0.3161449390E-002      2.25      0.3161449395E-002      2.50      0.3161411095E-002      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.3495627189E-002      0.25      0.3493059460E-002      0.50      0.3429294850E-002      0.75      0.3204302486E-002      1.00      0.3162897503E-002      1.25      0.3161480119E-002      1.50      0.3161480059E-002      1.75      0.3161480107E-002      2.00      0.3161480104E-002      2.25      0.3161480108E-002      2.50      0.3161441224E-002      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.3495618097E-002      0.25      0.3492929101E-002      0.50      0.3427608031E-002      0.75      0.3204628962E-002      1.00      0.3163079395E-002      1.25      0.3161502185E-002      1.50      0.3161502134E-002      1.75      0.3161502169E-002      2.00      0.3161502167E-002      2.25      0.3161502170E-002      2.50      0.3161461656E-002      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.3495608671E-002      0.25      0.3492789926E-002      0.50      0.3425915102E-002      0.75      0.3204849230E-002      1.00      0.3163235876E-002      1.25      0.3161522669E-002      1.50      0.3161518118E-002      1.75      0.3161518143E-002      2.00      0.3161518142E-002      2.25      0.3161518144E-002      2.50      0.3161475918E-002      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.3495599111E-002      0.25      0.3492648138E-002      0.50      0.3424301424E-002      0.75      0.3205081408E-002      1.00      0.3163376458E-002      1.25      0.3161544908E-002      1.50      0.3161529622E-002      1.75      0.3161529641E-002      2.00      0.3161529640E-002      2.25      0.3161529642E-002      2.50      0.3161483974E-002      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.3495589095E-002      0.25      0.3492495387E-002      0.50      0.3422646711E-002      0.75      0.3205235177E-002      1.00      0.3163500207E-002      1.25      0.3161565532E-002      1.50      0.3161538720E-002      1.75      0.3161538736E-002      2.00      0.3161538735E-002      2.25      0.3161538737E-002      2.50      0.3161489213E-002      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.3495578481E-002      0.25      0.3492327628E-002      0.50      0.3420905652E-002      0.75      0.3205280943E-002      1.00      0.3163605886E-002      1.25      0.3161584993E-002      1.50      0.3161545464E-002      1.75      0.3161545476E-002      2.00      0.3161545475E-002      2.25      0.3161545476E-002      2.50      0.3161493183E-002      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.3495567166E-002      0.25      0.3492141541E-002      0.50      0.3419054863E-002      0.75      0.3205185651E-002      1.00      0.3163687524E-002      1.25      0.3161602476E-002      1.50      0.3161550325E-002      1.75      0.3161550335E-002      2.00      0.3161550334E-002      2.25      0.3161550335E-002      2.50      0.3161496140E-002      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.3495556174E-002      0.25      0.3491964792E-002      0.50      0.3417433754E-002      0.75      0.3205198714E-002      1.00      0.3163763948E-002      1.25      0.3161618217E-002      1.50      0.3161554138E-002      1.75      0.3161554145E-002      2.00      0.3161554145E-002      2.25      0.3161554146E-002      2.50      0.3161499121E-002      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.3495545699E-002      0.25      0.3491802695E-002      0.50      0.3416084729E-002      0.75      0.3205354108E-002      1.00      0.3163840031E-002      1.25      0.3161632231E-002      1.50      0.3161556810E-002      1.75      0.3161556814E-002      2.00      0.3161556814E-002      2.25      0.3161556814E-002      2.50      0.3161501915E-002      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.3495535591E-002      0.25      0.3491652129E-002      0.50      0.3414951947E-002      0.75      0.3205614529E-002      1.00      0.3163915165E-002      1.25      0.3161644766E-002      1.50      0.3161558790E-002      1.75      0.3161558793E-002      2.00      0.3161558793E-002      2.25      0.3161558793E-002      2.50      0.3161503850E-002      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.3495525575E-002      0.25      0.3491506009E-002      0.50      0.3413933309E-002      0.75      0.3205919885E-002      1.00      0.3163989018E-002      1.25      0.3161656384E-002      1.50      0.3161560398E-002      1.75      0.3161560344E-002      2.00      0.3161560344E-002      2.25      0.3161560345E-002      2.50      0.3161505143E-002      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.3495515623E-002      0.25      0.3491363746E-002      0.50      0.3413013331E-002      0.75      0.3206262052E-002      1.00      0.3164061037E-002      1.25      0.3161666769E-002      1.50      0.3161561703E-002      1.75      0.3161561392E-002      2.00      0.3161561392E-002      2.25      0.3161561392E-002      2.50      0.3161506083E-002      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.3495505674E-002      0.25      0.3491223729E-002      0.50      0.3412171963E-002      0.75      0.3206621819E-002      1.00      0.3164129698E-002      1.25      0.3161675948E-002      1.50      0.3161562758E-002      1.75      0.3161562167E-002      2.00      0.3161562167E-002      2.25      0.3161562168E-002      2.50      0.3161506777E-002      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.3495495271E-002      0.25      0.3491073217E-002      0.50      0.3411274655E-002      0.75      0.3206910794E-002      1.00      0.3164190099E-002      1.25      0.3161683968E-002      1.50      0.3161563819E-002      1.75      0.3161562743E-002      2.00      0.3161562743E-002      2.25      0.3161562743E-002      2.50      0.3161507207E-002      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.3495484354E-002      0.25      0.3490911077E-002      0.50      0.3410320664E-002      0.75      0.3207127004E-002      1.00      0.3164241568E-002      1.25      0.3161690676E-002      1.50      0.3161565015E-002      1.75      0.3161563148E-002      2.00      0.3161563148E-002      2.25      0.3161563148E-002      2.50      0.3161507556E-002      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.3495472834E-002      0.25      0.3490735595E-002      0.50      0.3409299175E-002      0.75      0.3207265557E-002      1.00      0.3164284476E-002      1.25      0.3161696344E-002      1.50      0.3161566104E-002      1.75      0.3161563445E-002      2.00      0.3161563445E-002      2.25      0.3161563445E-002      2.50      0.3161507685E-002      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.3495460855E-002      0.25      0.3490551758E-002      0.50      0.3408252852E-002      0.75      0.3207367652E-002      1.00      0.3164322913E-002      1.25      0.3161701359E-002      1.50      0.3161567067E-002      1.75      0.3161563660E-002      2.00      0.3161563660E-002      2.25      0.3161563660E-002      2.50      0.3161507652E-002      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.3495448555E-002      0.25      0.3490364210E-002      0.50      0.3407224541E-002      0.75      0.3207465103E-002      1.00      0.3164359045E-002      1.25      0.3161705754E-002      1.50      0.3161567912E-002      1.75      0.3161563776E-002      2.00      0.3161563776E-002      2.25      0.3161563776E-002      2.50      0.3161507536E-002      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.3495436188E-002      0.25      0.3490180705E-002      0.50      0.3406280529E-002      0.75      0.3207601831E-002      1.00      0.3164396231E-002      1.25      0.3161709783E-002      1.50      0.3161568668E-002      1.75      0.3161563849E-002      2.00      0.3161563849E-002      2.25      0.3161563849E-002      2.50      0.3161507402E-002      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.3495423852E-002      0.25      0.3490004063E-002      0.50      0.3405435571E-002      0.75      0.3207790635E-002      1.00      0.3164436191E-002      1.25      0.3161713651E-002      1.50      0.3161569341E-002      1.75      0.3161563889E-002      2.00      0.3161563889E-002      2.25      0.3161563889E-002      2.50      0.3161507286E-002      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.3495411324E-002      0.25      0.3489827777E-002      0.50      0.3404628750E-002      0.75      0.3207991898E-002      1.00      0.3164475812E-002      1.25      0.3161717162E-002      1.50      0.3161569899E-002      1.75      0.3161563919E-002      2.00      0.3161563919E-002      2.25      0.3161563699E-002      2.50      0.3161507165E-002      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.3495398242E-002      0.25      0.3489641820E-002      0.50      0.3403776335E-002      0.75      0.3208151724E-002      1.00      0.3164510856E-002      1.25      0.3161720186E-002      1.50      0.3161570374E-002      1.75      0.3161563935E-002      2.00      0.3161563935E-002      2.25      0.3161563536E-002      2.50      0.3161506964E-002      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.3495384507E-002      0.25      0.3489444312E-002      0.50      0.3402866958E-002      0.75      0.3208270529E-002      1.00      0.3164541348E-002      1.25      0.3161722802E-002      1.50      0.3161570785E-002      1.75      0.3161563946E-002      2.00      0.3161563943E-002      2.25      0.3161563384E-002      2.50      0.3161506678E-002      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.3495369980E-002      0.25      0.3489232376E-002      0.50      0.3401882854E-002      0.75      0.3208337158E-002      1.00      0.3164566459E-002      1.25      0.3161724965E-002      1.50      0.3161571122E-002      1.75      0.3161563968E-002      2.00      0.3161563933E-002      2.25      0.3161563236E-002      2.50      0.3161506309E-002      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.3495354731E-002      0.25      0.3489009304E-002      0.50      0.3400854602E-002      0.75      0.3208367453E-002      1.00      0.3164587630E-002      1.25      0.3161726744E-002      1.50      0.3161571393E-002      1.75      0.3161563986E-002      2.00      0.3161563917E-002      2.25      0.3161563091E-002      2.50      0.3161505882E-002      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.3495338217E-002      0.25      0.3488761000E-002      0.50      0.3399682732E-002      0.75      0.3208295604E-002      1.00      0.3164599632E-002      1.25      0.3161727905E-002      1.50      0.3161571598E-002      1.75      0.3161563998E-002      2.00      0.3161563901E-002      2.25      0.3161562946E-002      2.50      0.3161505318E-002      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.3495319016E-002      0.25      0.3488451455E-002      0.50      0.3398123597E-002      0.75      0.3207966356E-002      1.00      0.3164589472E-002      1.25      0.3161727743E-002      1.50      0.3161571701E-002      1.75      0.3161564012E-002      2.00      0.3161563881E-002      2.25      0.3161562787E-002      2.50      0.3161504453E-002      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.3495299498E-002      0.25      0.3488150203E-002      0.50      0.3396689823E-002      0.75      0.3207714912E-002      1.00      0.3164585985E-002      1.25      0.3161727772E-002      1.50      0.3161571786E-002      1.75      0.3161564029E-002      2.00      0.3161563874E-002      2.25      0.3161562613E-002      2.50      0.3161503671E-002      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.3495280127E-002      0.25      0.3487868943E-002      0.50      0.3395449835E-002      0.75      0.3207582194E-002      1.00      0.3164592894E-002      1.25      0.3161728248E-002      1.50      0.3161571880E-002      1.75      0.3161564045E-002      2.00      0.3161563864E-002      2.25      0.3161562453E-002      2.50      0.3161503019E-002      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.3495261290E-002      0.25      0.3487616374E-002      0.50      0.3394445977E-002      0.75      0.3207592288E-002      1.00      0.3164612248E-002      1.25      0.3161729329E-002      1.50      0.3161571992E-002      1.75      0.3161564060E-002      2.00      0.3161563855E-002      2.25      0.3161562311E-002      2.50      0.3161502527E-002      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.3495242791E-002      0.25      0.3487385115E-002      0.50      0.3393614976E-002      0.75      0.3207703616E-002      1.00      0.3164640683E-002      1.25      0.3161730847E-002      1.50      0.3161572116E-002      1.75      0.3161564072E-002      2.00      0.3161563843E-002      2.25      0.3161562183E-002      2.50      0.3161502151E-002      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.3495223895E-002      0.25      0.3487154856E-002      0.50      0.3392818818E-002      0.75      0.3207828887E-002      1.00      0.3164670795E-002      1.25      0.3161732472E-002      1.50      0.3161572231E-002      1.75      0.3161564083E-002      2.00      0.3161563833E-002      2.25      0.3161562061E-002      2.50      0.3161501790E-002      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.3495204584E-002      0.25      0.3486925510E-002      0.50      0.3392054995E-002      0.75      0.3207966599E-002      1.00      0.3164702488E-002      1.25      0.3161734223E-002      1.50      0.3161572341E-002      1.75      0.3161564091E-002      2.00      0.3161563826E-002      2.25      0.3161561946E-002      2.50      0.3161501437E-002      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.3495185224E-002      0.25      0.3486706361E-002      0.50      0.3391377590E-002      0.75      0.3208150780E-002      1.00      0.3164738872E-002      1.25      0.3161736240E-002      1.50      0.3161572459E-002      1.75      0.3161564099E-002      2.00      0.3161563823E-002      2.25      0.3161561840E-002      2.50      0.3161501123E-002      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.3495165799E-002      0.25      0.3486496435E-002      0.50      0.3390776078E-002      0.75      0.3208374947E-002      1.00      0.3164779505E-002      1.25      0.3161738500E-002      1.50      0.3161572591E-002      1.75      0.3161564106E-002      2.00      0.3161563820E-002      2.25      0.3161561742E-002      2.50      0.3161500861E-002      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.3495146175E-002      0.25      0.3486291914E-002      0.50      0.3390224281E-002      0.75      0.3208622874E-002      1.00      0.3164823024E-002      1.25      0.3161740928E-002      1.50      0.3161572734E-002      1.75      0.3161564113E-002      2.00      0.3161563818E-002      2.25      0.3161561647E-002      2.50      0.3161500636E-002      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.3495126493E-002      0.25      0.3486096123E-002      0.50      0.3389738711E-002      0.75      0.3208905224E-002      1.00      0.3164870515E-002      1.25      0.3161743586E-002      1.50      0.3161572890E-002      1.75      0.3161564121E-002      2.00      0.3161563817E-002      2.25      0.3161561552E-002      2.50      0.3161500461E-002      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.3495106717E-002      0.25      0.3485907584E-002      0.50      0.3389307849E-002      0.75      0.3209215080E-002      1.00      0.3164921454E-002      1.25      0.3161746446E-002      1.50      0.3161573057E-002      1.75      0.3161564129E-002      2.00      0.3161563817E-002      2.25      0.3161561459E-002      2.50      0.3161500326E-002      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.3495087431E-002      0.25      0.3485740217E-002      0.50      0.3389006426E-002      0.75      0.3209600276E-002      1.00      0.3164980563E-002      1.25      0.3161749772E-002      1.50      0.3161573251E-002      1.75      0.3161564138E-002      2.00      0.3161563817E-002      2.25      0.3161561375E-002      2.50      0.3161500283E-002      2.75      0.3161402486E-002
   2022      2     22   12.00      52.0000      0.00      0.3495069182E-002      0.25      0.3485605323E-002      0.50      0.3388891039E-002      0.75      0.3210098079E-002      1.00      0.3165051827E-002      1.25      0.3161753787E-002      1.50      0.3161573482E-002      1.75      0.3161564149E-002      2.00      0.3161563817E-002      2.25      0.3161561303E-002      2.50      0.3161500372E-002      2.75      0.3161403038E-002
   2022      2     23   12.00      53.0000      0.00      0.3495050681E-002      0.25      0.3485470349E-002      0.50      0.3388778441E-002      0.75      0.3210592803E-002      1.00      0.3165124246E-002      1.25      0.3161757888E-002      1.50      0.3161573719E-002      1.75      0.3161564160E-002      2.00      0.3161563817E-002      2.25      0.3161561232E-002      2.50      0.3161500462E-002      2.75      0.3161403598E-002
   2022      2     24   12.00      54.0000      0.00      0.3495033162E-002      0.25      0.3485365326E-002      0.50      0.3388829889E-002      0.75      0.3211189195E-002      1.00      0.3165208389E-002      1.25      0.3161762662E-002      1.50      0.3161573994E-002      1.75      0.3161564173E-002      2.00      0.3161563817E-002      2.25      0.3161561173E-002      2.50      0.3161500666E-002      2.75      0.3161404193E-002
   2022      2     25   12.00      55.0000      0.00      0.3495041067E-002      0.25      0.3485875757E-002      0.50      0.3392215370E-002      0.75      0.3214008857E-002      1.00      0.3165527012E-002      1.25      0.3161780582E-002      1.50      0.3161575001E-002      1.75      0.3161564218E-002      2.00      0.3161563818E-002      2.25      0.3161561371E-002      2.50      0.3161503190E-002      2.75      0.3161405443E-002
   2022      2     26   12.00      56.0000      0.00      0.3495045425E-002      0.25      0.3486288075E-002      0.50      0.3395106276E-002      0.75      0.3216603048E-002      1.00      0.3165837298E-002      1.25      0.3161798211E-002      1.50      0.3161575997E-002      1.75      0.3161564263E-002      2.00      0.3161563819E-002      2.25      0.3161561525E-002      2.50      0.3161505353E-002      2.75      0.3161406703E-002
   2022      2     27   12.00      57.0000      0.00      0.3495044622E-002      0.25      0.3486556200E-002      0.50      0.3397205527E-002      0.75      0.3218710818E-002      1.00      0.3166106609E-002      1.25      0.3161813698E-002      1.50      0.3161576875E-002      1.75      0.3161564303E-002      2.00      0.3161563820E-002      2.25      0.3161561620E-002      2.50      0.3161506953E-002      2.75      0.3161407874E-002
   2022      2     28   12.00      58.0000      0.00      0.3495038395E-002      0.25      0.3486671744E-002      0.50      0.3398432846E-002      0.75      0.3220215671E-002      1.00      0.3166315603E-002      1.25      0.3161825893E-002      1.50      0.3161577571E-002      1.75      0.3161564336E-002      2.00      0.3161563821E-002      2.25      0.3161561653E-002      2.50      0.3161507942E-002      2.75      0.3161408894E-002
   2022      3      1   12.00      59.0000      0.00      0.3495030718E-002      0.25      0.3486743511E-002      0.50      0.3399401520E-002      0.75      0.3221543537E-002      1.00      0.3166509968E-002      1.25      0.3161837370E-002      1.50      0.3161578228E-002      1.75      0.3161564367E-002      2.00      0.3161563822E-002      2.25      0.3161561669E-002      2.50      0.3161508745E-002      2.75      0.3161409878E-002
   2022      3      2   12.00      60.0000      0.00      0.3495022564E-002      0.25      0.3486798735E-002      0.50      0.3400267268E-002      0.75      0.3222804833E-002      1.00      0.3166701878E-002      1.25      0.3161848824E-002      1.50      0.3161578884E-002      1.75      0.3161564399E-002      2.00      0.3161563823E-002      2.25      0.3161561678E-002      2.50      0.3161509473E-002      2.75      0.3161410858E-002
   2022      3      3   12.00      61.0000      0.00      0.3495013214E-002      0.25      0.3486818936E-002      0.50      0.3400924121E-002      0.75      0.3223911522E-002      1.00      0.3166879646E-002      1.25      0.3161859575E-002      1.50      0.3161579503E-002      1.75      0.3161564429E-002      2.00      0.3161563823E-002      2.25      0.3161561674E-002      2.50      0.3161510054E-002      2.75      0.3161411802E-002
   2022      3      4   12.00      62.0000      0.00      0.3495003162E-002      0.25      0.3486819438E-002      0.50      0.3401461123E-002      0.75      0.3224927898E-002      1.00      0.3167050349E-002      1.25      0.3161870027E-002      1.50      0.3161580105E-002      1.75      0.3161564458E-002      2.00      0.3161563824E-002      2.25      0.3161561662E-002      2.50      0.3161510549E-002      2.75      0.3161412725E-002
   2022      3      5   12.00      63.0000      0.00      0.3494993237E-002      0.25      0.3486823265E-002      0.50      0.3402010650E-002      0.75      0.3225957646E-002      1.00      0.3167227021E-002      1.25      0.3161880951E-002      1.50      0.3161580734E-002      1.75      0.3161564489E-002      2.00      0.3161563824E-002      2.25      0.3161561652E-002      2.50      0.3161511049E-002      2.75      0.3161413660E-002
   2022      3      6   12.00      64.0000      0.00      0.3494983048E-002      0.25      0.3486819644E-002      0.50      0.3402511432E-002      0.75      0.3226950769E-002      1.00      0.3167403069E-002      1.25      0.3161891964E-002      1.50      0.3161581370E-002      1.75      0.3161564521E-002      2.00      0.3161563825E-002      2.25      0.3161561639E-002      2.50      0.3161511514E-002      2.75      0.3161414590E-002
   2022      3      7   12.00      65.0000      0.00      0.3494973454E-002      0.25      0.3486832335E-002      0.50      0.3403098543E-002      0.75      0.3228018069E-002      1.00      0.3167593519E-002      1.25      0.3161903978E-002      1.50      0.3161582064E-002      1.75      0.3161564555E-002      2.00      0.3161563826E-002      2.25      0.3161561632E-002      2.50      0.3161512033E-002      2.75      0.3161415549E-002
   2022      3      8   12.00      66.0000      0.00      0.3494963731E-002      0.25      0.3486840867E-002      0.50      0.3403655657E-002      0.75      0.3229064212E-002      1.00      0.3167785635E-002      1.25      0.3161916244E-002      1.50      0.3161582773E-002      1.75      0.3161564591E-002      2.00      0.3161563826E-002      2.25      0.3161561625E-002      2.50      0.3161512528E-002      2.75      0.3161416508E-002
   2022      3      9   12.00      67.0000      0.00      0.3494953812E-002      0.25      0.3486843943E-002      0.50      0.3404175809E-002      0.75      0.3230082336E-002      1.00      0.3167978289E-002      1.25      0.3161928700E-002      1.50      0.3161583494E-002      1.75      0.3161564627E-002      2.00      0.3161563827E-002      2.25      0.3161561615E-002      2.50      0.3161512996E-002      2.75      0.3161417463E-002
   2022      3     10   12.00      68.0000      0.00      0.3494942697E-002      0.25      0.3486815176E-002      0.50      0.3404511444E-002      0.75      0.3230944418E-002      1.00      0.3168152505E-002      1.25      0.3161940175E-002      1.50      0.3161584160E-002      1.75      0.3161564661E-002      2.00      0.3161563828E-002      2.25      0.3161561593E-002      2.50      0.3161513339E-002      2.75      0.3161418372E-002
   2022      3     11   12.00      69.0000      0.00      0.3494930826E-002      0.25      0.3486768859E-002      0.50      0.3404744972E-002      0.75      0.3231717485E-002      1.00      0.3168317034E-002      1.25      0.3161951190E-002      1.50      0.3161584801E-002      1.75      0.3161564694E-002      2.00      0.3161563828E-002      2.25      0.3161561564E-002      2.50      0.3161513612E-002      2.75      0.3161419252E-002
   2022      3     12   12.00      70.0000      0.00      0.3494919318E-002      0.25      0.3486735125E-002      0.50      0.3405044905E-002      0.75      0.3232546451E-002      1.00      0.3168493210E-002      1.25      0.3161963080E-002      1.50      0.3161585493E-002      1.75      0.3161564730E-002      2.00      0.3161563829E-002      2.25      0.3161561541E-002      2.50      0.3161513926E-002      2.75      0.3161420149E-002
   2022      3     13   12.00      71.0000      0.00      0.3494908304E-002      0.25      0.3486716328E-002      0.50      0.3405423160E-002      0.75      0.3233443254E-002      1.00      0.3168683360E-002      1.25      0.3161976016E-002      1.50      0.3161586246E-002      1.75      0.3161564768E-002      2.00      0.3161563830E-002      2.25      0.3161561523E-002      2.50      0.3161514291E-002      2.75      0.3161421069E-002
   2022      3     14   12.00      72.0000      0.00      0.3494897302E-002      0.25      0.3486698991E-002      0.50      0.3405804724E-002      0.75      0.3234343050E-002      1.00      0.3168877874E-002      1.25      0.3161989410E-002      1.50      0.3161587026E-002      1.75      0.3161564809E-002      2.00      0.3161563831E-002      2.25      0.3161561506E-002      2.50      0.3161514655E-002      2.75      0.3161421991E-002
   2022      3     15   12.00      73.0000      0.00      0.3494885332E-002      0.25      0.3486657842E-002      0.50      0.3406051514E-002      0.75      0.3235122090E-002      1.00      0.3169056964E-002      1.25      0.3162001991E-002      1.50      0.3161587762E-002      1.75      0.3161564847E-002      2.00      0.3161563831E-002      2.25      0.3161561481E-002      2.50      0.3161514930E-002      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00      0.3494866071E-002      0.25      0.3486435853E-002      0.50      0.3405319228E-002      0.75      0.3235021187E-002      1.00      0.3169096563E-002      1.25      0.3162005627E-002      1.50      0.3161587983E-002      1.75      0.3161564860E-002      2.00      0.3161563831E-002      2.25      0.3161561382E-002      2.50      0.3161514566E-002      2.75     -0.9990000000E+003
