 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.5003524233E-001
   2022      1      2   12.00       1.0000     -0.25      0.5003128730E-001
   2022      1      2   12.00       1.0000     -0.50      0.4991759104E-001
   2022      1      2   12.00       1.0000     -0.75      0.4947899604E-001
   2022      1      2   12.00       1.0000     -1.00      0.4981621186E-001
   2022      1      2   12.00       1.0000     -1.25      0.4981851064E-001
   2022      1      2   12.00       1.0000     -1.50      0.4982071125E-001
   2022      1      2   12.00       1.0000     -1.75      0.4982589717E-001
   2022      1      2   12.00       1.0000     -2.00      0.4983106519E-001
   2022      1      2   12.00       1.0000     -2.25      0.4983911837E-001
   2022      1      2   12.00       1.0000     -2.50      0.4984517057E-001
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.2015762798E-001
   2022      1      3   12.00       2.0000     -0.25      0.2015593525E-001
   2022      1      3   12.00       2.0000     -0.50      0.2010862813E-001
   2022      1      3   12.00       2.0000     -0.75      0.2008533661E-001
   2022      1      3   12.00       2.0000     -1.00      0.2037775446E-001
   2022      1      3   12.00       2.0000     -1.25      0.2037839975E-001
   2022      1      3   12.00       2.0000     -1.50      0.2037895138E-001
   2022      1      3   12.00       2.0000     -1.75      0.2038049686E-001
   2022      1      3   12.00       2.0000     -2.00      0.2038189894E-001
   2022      1      3   12.00       2.0000     -2.25      0.2038420809E-001
   2022      1      3   12.00       2.0000     -2.50      0.2038525214E-001
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.8120929470E-002
   2022      1      4   12.00       3.0000     -0.25      0.8120203670E-002
   2022      1      4   12.00       3.0000     -0.50      0.8100507040E-002
   2022      1      4   12.00       3.0000     -0.75      0.8153351077E-002
   2022      1      4   12.00       3.0000     -1.00      0.8324850956E-002
   2022      1      4   12.00       3.0000     -1.25      0.8325094943E-002
   2022      1      4   12.00       3.0000     -1.50      0.8325269373E-002
   2022      1      4   12.00       3.0000     -1.75      0.8325848794E-002
   2022      1      4   12.00       3.0000     -2.00      0.8326345624E-002
   2022      1      4   12.00       3.0000     -2.25      0.8327199618E-002
   2022      1      4   12.00       3.0000     -2.50      0.8327416423E-002
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.3271703322E-002
   2022      1      5   12.00       4.0000     -0.25      0.3271391586E-002
   2022      1      5   12.00       4.0000     -0.50      0.3263168985E-002
   2022      1      5   12.00       4.0000     -0.75      0.3305661025E-002
   2022      1      5   12.00       4.0000     -1.00      0.3400057520E-002
   2022      1      5   12.00       4.0000     -1.25      0.3400048575E-002
   2022      1      5   12.00       4.0000     -1.50      0.3400039654E-002
   2022      1      5   12.00       4.0000     -1.75      0.3400133366E-002
   2022      1      5   12.00       4.0000     -2.00      0.3400170514E-002
   2022      1      5   12.00       4.0000     -2.25      0.3400290035E-002
   2022      1      5   12.00       4.0000     -2.50      0.3400154103E-002
