 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.3200000000E-018
   2022      1      2   12.00       1.0000     -0.25      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.50      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.75      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.00      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.25      0.1060410360E-014
   2022      1      2   12.00       1.0000     -1.50      0.1060534653E-014
   2022      1      2   12.00       1.0000     -1.75      0.7072122112E-015
   2022      1      2   12.00       1.0000     -2.00      0.0000000000E+000
   2022      1      2   12.00       1.0000     -2.25      0.0000000000E+000
   2022      1      2   12.00       1.0000     -2.50      0.0000000000E+000
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.3200000000E-018
   2022      1      3   12.00       2.0000     -0.25      0.3304995109E-015
   2022      1      3   12.00       2.0000     -0.50      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.75      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.00      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.25      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.50      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.75      0.0000000000E+000
   2022      1      3   12.00       2.0000     -2.00      0.0000000000E+000
   2022      1      3   12.00       2.0000     -2.25      0.0000000000E+000
   2022      1      3   12.00       2.0000     -2.50      0.0000000000E+000
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.3200000000E-018
   2022      1      4   12.00       3.0000     -0.25      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.50      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.75      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.00      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.25      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.50      0.2373175855E-015
   2022      1      4   12.00       3.0000     -1.75      0.0000000000E+000
   2022      1      4   12.00       3.0000     -2.00      0.0000000000E+000
   2022      1      4   12.00       3.0000     -2.25      0.0000000000E+000
   2022      1      4   12.00       3.0000     -2.50      0.8307584278E-015
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.3200000000E-018
   2022      1      5   12.00       4.0000     -0.25      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.50      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.75      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.00      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.25      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.50      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.75      0.0000000000E+000
   2022      1      5   12.00       4.0000     -2.00      0.0000000000E+000
   2022      1      5   12.00       4.0000     -2.25      0.0000000000E+000
   2022      1      5   12.00       4.0000     -2.50      0.0000000000E+000
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.3200000000E-018
   2022      1      6   12.00       5.0000     -0.25      0.3345480353E-015
   2022      1      6   12.00       5.0000     -0.50      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.75      0.0000000000E+000
   2022      1      6   12.00       5.0000     -1.00      0.0000000000E+000
   2022      1      6   12.00       5.0000     -1.25      0.0000000000E+000
   2022      1      6   12.00       5.0000     -1.50      0.0000000000E+000
   2022      1      6   12.00       5.0000     -1.75      0.0000000000E+000
   2022      1      6   12.00       5.0000     -2.00      0.0000000000E+000
   2022      1      6   12.00       5.0000     -2.25      0.0000000000E+000
   2022      1      6   12.00       5.0000     -2.50      0.0000000000E+000
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.3200000000E-018
   2022      1      7   12.00       6.0000     -0.25      0.0000000000E+000
   2022      1      7   12.00       6.0000     -0.50      0.2605041923E-015
   2022      1      7   12.00       6.0000     -0.75      0.0000000000E+000
   2022      1      7   12.00       6.0000     -1.00      0.6050867904E-015
   2022      1      7   12.00       6.0000     -1.25      0.0000000000E+000
   2022      1      7   12.00       6.0000     -1.50      0.0000000000E+000
   2022      1      7   12.00       6.0000     -1.75      0.0000000000E+000
   2022      1      7   12.00       6.0000     -2.00      0.0000000000E+000
   2022      1      7   12.00       6.0000     -2.25      0.0000000000E+000
   2022      1      7   12.00       6.0000     -2.50      0.0000000000E+000
   2022      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.3200000000E-018
   2022      1      8   12.00       7.0000     -0.25      0.3379454919E-015
   2022      1      8   12.00       7.0000     -0.50      0.0000000000E+000
   2022      1      8   12.00       7.0000     -0.75      0.0000000000E+000
   2022      1      8   12.00       7.0000     -1.00      0.0000000000E+000
   2022      1      8   12.00       7.0000     -1.25      0.0000000000E+000
   2022      1      8   12.00       7.0000     -1.50      0.0000000000E+000
   2022      1      8   12.00       7.0000     -1.75      0.0000000000E+000
   2022      1      8   12.00       7.0000     -2.00      0.0000000000E+000
   2022      1      8   12.00       7.0000     -2.25      0.9773100853E-015
   2022      1      8   12.00       7.0000     -2.50      0.0000000000E+000
   2022      1      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.3200000000E-018
   2022      1      9   12.00       8.0000     -0.25      0.0000000000E+000
   2022      1      9   12.00       8.0000     -0.50      0.0000000000E+000
   2022      1      9   12.00       8.0000     -0.75      0.0000000000E+000
   2022      1      9   12.00       8.0000     -1.00      0.0000000000E+000
   2022      1      9   12.00       8.0000     -1.25      0.2468335192E-015
   2022      1      9   12.00       8.0000     -1.50      0.0000000000E+000
   2022      1      9   12.00       8.0000     -1.75      0.0000000000E+000
   2022      1      9   12.00       8.0000     -2.00      0.0000000000E+000
   2022      1      9   12.00       8.0000     -2.25      0.0000000000E+000
   2022      1      9   12.00       8.0000     -2.50      0.0000000000E+000
   2022      1      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00      0.3200000000E-018
   2022      1     10   12.00       9.0000     -0.25      0.0000000000E+000
   2022      1     10   12.00       9.0000     -0.50      0.2664778301E-015
   2022      1     10   12.00       9.0000     -0.75      0.0000000000E+000
   2022      1     10   12.00       9.0000     -1.00      0.0000000000E+000
   2022      1     10   12.00       9.0000     -1.25      0.0000000000E+000
   2022      1     10   12.00       9.0000     -1.50      0.0000000000E+000
   2022      1     10   12.00       9.0000     -1.75      0.0000000000E+000
   2022      1     10   12.00       9.0000     -2.00      0.1243443338E-015
   2022      1     10   12.00       9.0000     -2.25      0.0000000000E+000
   2022      1     10   12.00       9.0000     -2.50      0.0000000000E+000
   2022      1     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00      0.3200000000E-018
   2022      1     11   12.00      10.0000     -0.25      0.0000000000E+000
   2022      1     11   12.00      10.0000     -0.50      0.0000000000E+000
   2022      1     11   12.00      10.0000     -0.75      0.0000000000E+000
   2022      1     11   12.00      10.0000     -1.00      0.0000000000E+000
   2022      1     11   12.00      10.0000     -1.25      0.0000000000E+000
   2022      1     11   12.00      10.0000     -1.50      0.0000000000E+000
   2022      1     11   12.00      10.0000     -1.75      0.0000000000E+000
   2022      1     11   12.00      10.0000     -2.00      0.0000000000E+000
   2022      1     11   12.00      10.0000     -2.25      0.0000000000E+000
   2022      1     11   12.00      10.0000     -2.50      0.0000000000E+000
   2022      1     11   12.00      10.0000     -2.75     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00      0.3200000000E-018
   2022      1     12   12.00      11.0000     -0.25      0.0000000000E+000
   2022      1     12   12.00      11.0000     -0.50      0.0000000000E+000
   2022      1     12   12.00      11.0000     -0.75      0.0000000000E+000
   2022      1     12   12.00      11.0000     -1.00      0.0000000000E+000
   2022      1     12   12.00      11.0000     -1.25      0.1145587738E-014
   2022      1     12   12.00      11.0000     -1.50      0.0000000000E+000
   2022      1     12   12.00      11.0000     -1.75      0.0000000000E+000
   2022      1     12   12.00      11.0000     -2.00      0.0000000000E+000
   2022      1     12   12.00      11.0000     -2.25      0.0000000000E+000
   2022      1     12   12.00      11.0000     -2.50      0.0000000000E+000
   2022      1     12   12.00      11.0000     -2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00      0.3200000000E-018
   2022      1     13   12.00      12.0000     -0.25      0.0000000000E+000
   2022      1     13   12.00      12.0000     -0.50      0.0000000000E+000
   2022      1     13   12.00      12.0000     -0.75      0.0000000000E+000
   2022      1     13   12.00      12.0000     -1.00      0.0000000000E+000
   2022      1     13   12.00      12.0000     -1.25      0.0000000000E+000
   2022      1     13   12.00      12.0000     -1.50      0.0000000000E+000
   2022      1     13   12.00      12.0000     -1.75      0.0000000000E+000
   2022      1     13   12.00      12.0000     -2.00      0.0000000000E+000
   2022      1     13   12.00      12.0000     -2.25      0.0000000000E+000
   2022      1     13   12.00      12.0000     -2.50      0.0000000000E+000
   2022      1     13   12.00      12.0000     -2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.00      0.3200000000E-018
   2022      1     14   12.00      13.0000     -0.25      0.0000000000E+000
   2022      1     14   12.00      13.0000     -0.50      0.6992706131E-015
   2022      1     14   12.00      13.0000     -0.75      0.0000000000E+000
   2022      1     14   12.00      13.0000     -1.00      0.0000000000E+000
   2022      1     14   12.00      13.0000     -1.25      0.0000000000E+000
   2022      1     14   12.00      13.0000     -1.50      0.0000000000E+000
   2022      1     14   12.00      13.0000     -1.75      0.0000000000E+000
   2022      1     14   12.00      13.0000     -2.00      0.0000000000E+000
   2022      1     14   12.00      13.0000     -2.25      0.0000000000E+000
   2022      1     14   12.00      13.0000     -2.50      0.0000000000E+000
   2022      1     14   12.00      13.0000     -2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.00      0.3200000000E-018
   2022      1     15   12.00      14.0000     -0.25      0.0000000000E+000
   2022      1     15   12.00      14.0000     -0.50      0.0000000000E+000
   2022      1     15   12.00      14.0000     -0.75      0.0000000000E+000
   2022      1     15   12.00      14.0000     -1.00      0.0000000000E+000
   2022      1     15   12.00      14.0000     -1.25      0.0000000000E+000
   2022      1     15   12.00      14.0000     -1.50      0.0000000000E+000
   2022      1     15   12.00      14.0000     -1.75      0.0000000000E+000
   2022      1     15   12.00      14.0000     -2.00      0.0000000000E+000
   2022      1     15   12.00      14.0000     -2.25      0.0000000000E+000
   2022      1     15   12.00      14.0000     -2.50      0.9319728016E-015
   2022      1     15   12.00      14.0000     -2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.00      0.3200000000E-018
   2022      1     16   12.00      15.0000     -0.25      0.0000000000E+000
   2022      1     16   12.00      15.0000     -0.50      0.0000000000E+000
   2022      1     16   12.00      15.0000     -0.75      0.0000000000E+000
   2022      1     16   12.00      15.0000     -1.00      0.0000000000E+000
   2022      1     16   12.00      15.0000     -1.25      0.0000000000E+000
   2022      1     16   12.00      15.0000     -1.50      0.2672131597E-015
   2022      1     16   12.00      15.0000     -1.75      0.6677095125E-015
   2022      1     16   12.00      15.0000     -2.00      0.0000000000E+000
   2022      1     16   12.00      15.0000     -2.25      0.0000000000E+000
   2022      1     16   12.00      15.0000     -2.50      0.0000000000E+000
   2022      1     16   12.00      15.0000     -2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.00      0.3200000000E-018
   2022      1     17   12.00      16.0000     -0.25      0.0000000000E+000
   2022      1     17   12.00      16.0000     -0.50      0.2807318375E-015
   2022      1     17   12.00      16.0000     -0.75      0.1176145977E-014
   2022      1     17   12.00      16.0000     -1.00      0.0000000000E+000
   2022      1     17   12.00      16.0000     -1.25      0.0000000000E+000
   2022      1     17   12.00      16.0000     -1.50      0.0000000000E+000
   2022      1     17   12.00      16.0000     -1.75      0.0000000000E+000
   2022      1     17   12.00      16.0000     -2.00      0.0000000000E+000
   2022      1     17   12.00      16.0000     -2.25      0.0000000000E+000
   2022      1     17   12.00      16.0000     -2.50      0.0000000000E+000
   2022      1     17   12.00      16.0000     -2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -0.00      0.3200000000E-018
   2022      1     18   12.00      17.0000     -0.25      0.0000000000E+000
   2022      1     18   12.00      17.0000     -0.50      0.0000000000E+000
   2022      1     18   12.00      17.0000     -0.75      0.0000000000E+000
   2022      1     18   12.00      17.0000     -1.00      0.0000000000E+000
   2022      1     18   12.00      17.0000     -1.25      0.1227945145E-014
   2022      1     18   12.00      17.0000     -1.50      0.0000000000E+000
   2022      1     18   12.00      17.0000     -1.75      0.8225780558E-015
   2022      1     18   12.00      17.0000     -2.00      0.0000000000E+000
   2022      1     18   12.00      17.0000     -2.25      0.0000000000E+000
   2022      1     18   12.00      17.0000     -2.50      0.0000000000E+000
   2022      1     18   12.00      17.0000     -2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -0.00      0.3200000000E-018
   2022      1     19   12.00      18.0000     -0.25      0.6289387359E-015
   2022      1     19   12.00      18.0000     -0.50      0.0000000000E+000
   2022      1     19   12.00      18.0000     -0.75      0.1109128766E-015
   2022      1     19   12.00      18.0000     -1.00      0.0000000000E+000
   2022      1     19   12.00      18.0000     -1.25      0.0000000000E+000
   2022      1     19   12.00      18.0000     -1.50      0.0000000000E+000
   2022      1     19   12.00      18.0000     -1.75      0.0000000000E+000
   2022      1     19   12.00      18.0000     -2.00      0.0000000000E+000
   2022      1     19   12.00      18.0000     -2.25      0.0000000000E+000
   2022      1     19   12.00      18.0000     -2.50      0.0000000000E+000
   2022      1     19   12.00      18.0000     -2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -0.00      0.3200000000E-018
   2022      1     20   12.00      19.0000     -0.25      0.0000000000E+000
   2022      1     20   12.00      19.0000     -0.50      0.0000000000E+000
   2022      1     20   12.00      19.0000     -0.75      0.0000000000E+000
   2022      1     20   12.00      19.0000     -1.00      0.0000000000E+000
   2022      1     20   12.00      19.0000     -1.25      0.0000000000E+000
   2022      1     20   12.00      19.0000     -1.50      0.0000000000E+000
   2022      1     20   12.00      19.0000     -1.75      0.0000000000E+000
   2022      1     20   12.00      19.0000     -2.00      0.0000000000E+000
   2022      1     20   12.00      19.0000     -2.25      0.0000000000E+000
   2022      1     20   12.00      19.0000     -2.50      0.0000000000E+000
   2022      1     20   12.00      19.0000     -2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -0.00      0.3200000000E-018
