   2022      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25      0.8668738738E-018      0.50     -0.2172296104E-019      0.75     -0.1527917753E-020      1.00     -0.7305476886E-021      1.25      0.1260808341E-018      1.50     -0.1609525220E-018      1.75     -0.5774512537E-019      2.00     -0.3344101624E-018      2.25     -0.3578758365E-018      2.50     -0.6833787715E-022      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25      0.1733449036E-017      0.50     -0.2170751390E-019      0.75     -0.1382445883E-020      1.00     -0.5717841552E-021      1.25      0.2241685226E-019      1.50     -0.1382800941E-018      1.75     -0.1002491122E-019      2.00     -0.1403514721E-018      2.25      0.1542218159E-017      2.50     -0.4084965982E-022      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25      0.2908325750E-017      0.50     -0.2145553971E-019      0.75     -0.1210885575E-020      1.00     -0.4297115761E-021      1.25      0.3286268773E-020      1.50      0.3481207990E-018      1.75      0.2980917722E-019      2.00      0.7954148682E-018      2.25      0.4221001401E-018      2.50      0.1396613760E-020      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.4390580438E-017      0.50     -0.2120863118E-019      0.75     -0.1082764393E-020      1.00     -0.3342032486E-021      1.25     -0.1570397237E-021      1.50      0.4031549650E-018      1.75      0.2939686225E-019      2.00      0.2719540407E-018      2.25     -0.5211893554E-018      2.50     -0.4756536584E-022      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.6210833084E-017      0.50     -0.2145755771E-019      0.75     -0.1017345563E-020      1.00     -0.2687694148E-021      1.25     -0.4641439486E-021      1.50      0.3526691453E-018      1.75      0.5917521932E-019      2.00     -0.4621279333E-018      2.25      0.1143046603E-018      2.50     -0.3181203500E-022      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.8508113381E-017      0.50     -0.2180198114E-019      0.75     -0.9654923873E-021      1.00     -0.2228971585E-021      1.25     -0.3002203284E-021      1.50      0.7974890410E-018      1.75      0.1315741710E-018      2.00      0.1227500519E-017      2.25      0.1626576169E-017      2.50     -0.2314787095E-022      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.1114121185E-016      0.50     -0.2208544937E-019      0.75     -0.9303766326E-021      1.00     -0.1913794097E-021      1.25     -0.2091599495E-021      1.50     -0.1529437339E-018      1.75     -0.6991519636E-019      2.00     -0.1061844393E-017      2.25     -0.1732596674E-018      2.50     -0.1715168623E-022      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.1393907138E-016      0.50     -0.2207996876E-019      0.75     -0.8768353692E-021      1.00     -0.1578670543E-021      1.25     -0.1532647635E-021      1.50      0.2937387377E-018      1.75     -0.3443844782E-020      2.00      0.2790270096E-018      2.25     -0.2999781002E-018      2.50     -0.1268727023E-022      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.1679740721E-016      0.50     -0.2170971626E-019      0.75     -0.8159544395E-021      1.00     -0.1318903350E-021      1.25     -0.1132026433E-021      1.50      0.3528854521E-018      1.75      0.1619304189E-018      2.00      0.9405011874E-018      2.25     -0.9943609474E-018      2.50     -0.9502900199E-023      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.2050063026E-016      0.50     -0.2140051381E-019      0.75     -0.7732480821E-021      1.00     -0.1128210543E-021      1.25     -0.8246912528E-022      1.50      0.3246032971E-018      1.75      0.4520072695E-019      2.00     -0.7489159365E-018      2.25     -0.5434909530E-018      2.50     -0.7557402708E-023      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.2540878393E-016      0.50     -0.2107343913E-019      0.75     -0.7376026205E-021      1.00     -0.9489720699E-022      1.25     -0.5992291493E-022      1.50      0.4070388610E-018      1.75      0.1093720558E-018      2.00      0.1115947874E-017      2.25      0.3383634652E-017      2.50     -0.6409098772E-023      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.3166967839E-016      0.50     -0.2064723627E-019      0.75     -0.7197097140E-021      1.00     -0.8393008496E-022      1.25     -0.4704696424E-022      1.50      0.4919257910E-018      1.75      0.1660813644E-019      2.00      0.3525167400E-018      2.25     -0.1088323194E-017      2.50     -0.5346712117E-023      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.3922091769E-016      0.50     -0.1996553302E-019      0.75     -0.7137374400E-021      1.00     -0.7570626770E-022      1.25     -0.3708066377E-022      1.50     -0.1334816147E-019      1.75     -0.6525050472E-019      2.00     -0.7569405918E-018      2.25     -0.1419279000E-017      2.50     -0.4493879791E-023      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.4819379441E-016      0.50     -0.1867740145E-019      0.75     -0.7007063591E-021      1.00     -0.6635314645E-022      1.25     -0.2879978510E-022      1.50     -0.1395681763E-019      1.75      0.2079992610E-019      2.00      0.1732833628E-017      2.25      0.2078276373E-017      2.50     -0.3870876042E-023      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.5865650728E-016      0.50     -0.1662059214E-019      0.75     -0.6921421086E-021      1.00     -0.5975041560E-022      1.25     -0.2343711492E-022      1.50     -0.1373795514E-020      1.75     -0.2350116318E-019      2.00      0.1088455710E-017      2.25      0.2022486296E-017      2.50     -0.3244512254E-023      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.6995408543E-016      0.50     -0.1377290315E-019      0.75     -0.6859605393E-021      1.00     -0.5386854821E-022      1.25     -0.1880058668E-022      1.50     -0.4159418313E-023      1.75      0.7699980158E-019      2.00     -0.1926185356E-018      2.25     -0.1050221788E-017      2.50     -0.2688821177E-023      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.8190095340E-016      0.50     -0.9967266814E-020      0.75     -0.6757128736E-021      1.00     -0.4828827220E-022      1.25     -0.1529831075E-022      1.50     -0.8801672714E-023      1.75      0.1790187928E-019      2.00     -0.7188156902E-018      2.25      0.7225006693E-018      2.50     -0.2225249101E-023      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.9426022309E-016      0.50     -0.5222976179E-020      0.75     -0.6736352312E-021      1.00     -0.4482996438E-022      1.25     -0.1299650592E-022      1.50     -0.9501363538E-023      1.75     -0.3531578735E-019      2.00     -0.1686882619E-018      2.25      0.1480271636E-018      2.50     -0.1952618091E-023      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.1072721942E-015      0.50      0.7021081195E-021      0.75     -0.6761454448E-021      1.00     -0.4202175713E-022      1.25     -0.1090852966E-022      1.50     -0.5802905647E-023      1.75     -0.3047356234E-019      2.00     -0.7187511625E-019      2.25      0.7801848638E-018      2.50     -0.1708902388E-023      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.1212472850E-015      0.50      0.8219240465E-020      0.75     -0.6753032837E-021      1.00     -0.3878688107E-022      1.25     -0.9029344857E-023      1.50     -0.4810021903E-023      1.75      0.1554627385E-019      2.00      0.5042055140E-018      2.25      0.3009859816E-018      2.50     -0.1528116889E-023      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.1368229513E-015      0.50      0.1796827331E-019      0.75     -0.6779051058E-021      1.00     -0.3651213505E-022      1.25     -0.7754943348E-023      1.50     -0.3172903984E-023      1.75     -0.4228419824E-020      2.00     -0.7448774117E-018      2.25     -0.1184836946E-022      2.50     -0.1339539008E-023      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.1543504786E-015      0.50      0.3065275381E-019      0.75     -0.6845018373E-021      1.00     -0.3465961351E-022      1.25     -0.6647779069E-023      1.50     -0.2215381329E-023      1.75      0.2871192652E-022      2.00      0.1109335262E-017      2.25      0.9770731717E-021      2.50     -0.1162205818E-023      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.1733872820E-015      0.50      0.4656377106E-019      0.75     -0.6895470919E-021      1.00     -0.3265698605E-022      1.25     -0.5701629646E-023      1.50     -0.1523672569E-023      1.75      0.3733031957E-022      2.00     -0.1907950335E-018      2.25      0.1403615240E-022      2.50     -0.9816579863E-024      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.1930087359E-015      0.50      0.6546474446E-019      0.75     -0.7001849626E-021      1.00     -0.3145633232E-022      1.25     -0.5088468865E-023      1.50     -0.1137246629E-023      1.75     -0.1014230449E-021      2.00      0.5468695634E-019      2.25      0.5455254557E-023      2.50     -0.8837067043E-024      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.2129080882E-015      0.50      0.8738900486E-019      0.75     -0.7163435409E-021      1.00     -0.3060631149E-022      1.25     -0.4598170420E-023      1.50     -0.8617499430E-024      1.75     -0.4440805468E-022      2.00      0.1961843598E-018      2.25      0.3405020372E-023      2.50     -0.7925751862E-024      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.2326794775E-015      0.50      0.1121239838E-018      0.75     -0.7317361832E-021      1.00     -0.2959307906E-022      1.25     -0.4057406046E-023      1.50     -0.6224713417E-024      1.75      0.1412346135E-023      2.00      0.2691527644E-018      2.25      0.1921236894E-023      2.50     -0.7322429654E-024      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.2525336153E-015      0.50      0.1400527440E-018      0.75     -0.7472312102E-021      1.00     -0.2875224636E-022      1.25     -0.3667081369E-023      1.50     -0.4602910448E-024      1.75      0.2559955933E-023      2.00     -0.9534872107E-019      2.25      0.1592753925E-023      2.50     -0.6670976251E-024      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.2709496961E-015      0.50      0.1692207491E-018      0.75     -0.7596321119E-021      1.00     -0.2807433899E-022      1.25     -0.3355162090E-023      1.50     -0.3426489455E-024      1.75      0.3776234757E-023      2.00     -0.1674163689E-019      2.25      0.1087036569E-023      2.50     -0.5994482366E-024      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.2839550740E-015      0.50      0.1934735149E-018      0.75     -0.7644817465E-021      1.00     -0.2723411879E-022      1.25     -0.3041796136E-023      1.50     -0.2515584688E-024      1.75      0.3248803675E-023      2.00     -0.6006287563E-019      2.25      0.9340675906E-024      2.50     -0.5487746223E-024      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.2986819421E-015      0.50      0.2226216060E-018      0.75     -0.7708747779E-021      1.00     -0.2677016671E-022      1.25     -0.2820787115E-023      1.50     -0.1958854101E-024      1.75      0.2940751126E-023      2.00      0.1879479990E-019      2.25      0.6378822432E-024      2.50     -0.4943270862E-024      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.3165614045E-015      0.50      0.2594452293E-018      0.75     -0.7796634550E-021      1.00     -0.2683271123E-022      1.25     -0.2665487927E-023      1.50     -0.1553894462E-024      1.75      0.2297152056E-023      2.00      0.3546129041E-019      2.25      0.4510106132E-024      2.50     -0.4622932963E-024      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.3386646707E-015      0.50      0.3071202773E-018      0.75     -0.7910054558E-021      1.00     -0.2703457826E-022      1.25     -0.2542698155E-023      1.50     -0.1338694471E-024      1.75      0.1778956436E-023      2.00     -0.3610084701E-020      2.25      0.3293044749E-024      2.50     -0.4321581311E-024      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.3644647175E-015      0.50      0.3664645830E-018      0.75     -0.8030741962E-021      1.00     -0.2734510544E-022      1.25     -0.2425672531E-023      1.50     -0.1100101589E-024      1.75      0.1459467648E-023      2.00     -0.3273109769E-020      2.25      0.2941834766E-024      2.50     -0.4128961883E-024      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.3918760309E-015      0.50      0.4349006312E-018      0.75     -0.8128746473E-021      1.00     -0.2769617097E-022      1.25     -0.2384868340E-023      1.50     -0.9555864551E-025      1.75      0.1398875384E-023      2.00      0.4803864793E-020      2.25      0.2209930987E-024      2.50     -0.3924889875E-024      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.4208388632E-015      0.50      0.5134941476E-018      0.75     -0.8195292312E-021      1.00     -0.2808371989E-022      1.25     -0.2379530984E-023      1.50     -0.8561821423E-025      1.75      0.1156249498E-023      2.00     -0.6946455484E-022      2.25      0.1492094820E-024      2.50     -0.3738909171E-024      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.4525030725E-015      0.50      0.6062874361E-018      0.75     -0.8225047500E-021      1.00     -0.2853163073E-022      1.25     -0.2381123375E-023      1.50     -0.7837015876E-025      1.75      0.1021833456E-023      2.00     -0.4379673077E-022      2.25      0.1413640089E-024      2.50     -0.3735586731E-024      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.4869289423E-015      0.50      0.7152177453E-018      0.75     -0.8199103266E-021      1.00     -0.2904712285E-022      1.25     -0.2384181490E-023      1.50     -0.7186808648E-025      1.75      0.9295924913E-024      2.00     -0.2303507572E-022      2.25      0.1349373679E-024      2.50     -0.3761459336E-024      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.5237571529E-015      0.50      0.8412751526E-018      0.75     -0.8093893178E-021      1.00     -0.2961405448E-022      1.25     -0.2393176927E-023      1.50     -0.5850547132E-025      1.75      0.8370910319E-024      2.00      0.1410545242E-022      2.25      0.1127255703E-024      2.50     -0.3775339854E-024      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.5634886295E-015      0.50      0.9881863951E-018      0.75     -0.7883052839E-021      1.00     -0.3024458049E-022      1.25     -0.2404942299E-023      1.50     -0.4765160360E-025      1.75      0.8223809675E-024      2.00     -0.1247820204E-022      2.25      0.1056430939E-024      2.50     -0.3791314742E-024      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.6060680456E-015      0.50      0.1158262941E-017      0.75     -0.7531827860E-021      1.00     -0.3094257710E-022      1.25     -0.2420125907E-023      1.50     -0.3867240797E-025      1.75      0.8509400653E-024      2.00     -0.3886566033E-024      2.25      0.1070553982E-024      2.50     -0.3806803516E-024      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.6535301726E-015      0.50      0.1362378693E-017      0.75     -0.6982633123E-021      1.00     -0.3175274836E-022      1.25     -0.2452947045E-023      1.50     -0.3252650427E-025      1.75      0.8690334045E-024      2.00     -0.2722512492E-024      2.25      0.1087398999E-024      2.50     -0.3820867730E-024      2.75     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.7080654478E-015      0.50      0.1614187740E-017      0.75     -0.6136648519E-021      1.00     -0.3272706578E-022      1.25     -0.2492043472E-023      1.50     -0.3094424937E-025      1.75      0.8842953383E-024      2.00     -0.2252606461E-024      2.25      0.1128781032E-024      2.50     -0.3854204721E-024      2.75     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.7651577733E-015      0.50      0.1901095620E-017      0.75     -0.4945085134E-021      1.00     -0.3375361877E-022      1.25     -0.2528862450E-023      1.50     -0.2660432145E-025      1.75      0.9038298321E-024      2.00     -0.1850077292E-024      2.25      0.1202523615E-024      2.50     -0.3861851888E-024      2.75     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.8293178989E-015      0.50      0.2250969979E-017      0.75     -0.3219374091E-021      1.00     -0.3495087234E-022      1.25     -0.2583201475E-023      1.50     -0.2543765592E-025      1.75      0.9551150432E-024      2.00     -0.1647983994E-024      2.25      0.1258736079E-024      2.50     -0.3851587457E-024      2.75     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.1009647006E-014      0.50      0.3295969450E-017      0.75      0.3004602935E-021      1.00     -0.3893727597E-022      1.25     -0.2817763802E-023      1.50     -0.3899493728E-025      1.75      0.9666495929E-024      2.00     -0.1772535851E-024      2.25      0.1676873271E-024      2.50     -0.3864449971E-024      2.75     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.1200036328E-014      0.50      0.4595407818E-017      0.75      0.1341235979E-020      1.00     -0.4300204426E-022      1.25     -0.3038834359E-023      1.50     -0.4997569996E-025      1.75      0.9630095253E-024      2.00     -0.1798737361E-024      2.25      0.1822489677E-024      2.50     -0.3828146546E-024      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.1374699193E-014      0.50      0.6025922910E-017      0.75      0.2771265203E-020      1.00     -0.4668735740E-022      1.25     -0.3229988687E-023      1.50     -0.5908221895E-025      1.75      0.9651860165E-024      2.00     -0.1930868984E-024      2.25      0.1914780032E-024      2.50     -0.3779279414E-024      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.1517250893E-014      0.50      0.7431416880E-017      0.75      0.4436868609E-020      1.00     -0.4967614039E-022      1.25     -0.3377786913E-023      1.50     -0.7237226953E-025      1.75      0.9652208208E-024      2.00     -0.1823008578E-024      2.25      0.1858202358E-024      2.50     -0.3734857665E-024      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.1648243694E-014      0.50      0.8962995712E-017      0.75      0.6518044495E-020      1.00     -0.5248081898E-022      1.25     -0.3520151594E-023      1.50     -0.8332354196E-025      1.75      0.9668907610E-024      2.00     -0.2305273180E-024      2.25      0.1776793018E-024      2.50     -0.3706411606E-024      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.1774036789E-014      0.50      0.1067813562E-016      0.75      0.9155175483E-020      1.00     -0.5518854309E-022      1.25     -0.3655305252E-023      1.50     -0.9236789608E-025      1.75      0.9657089629E-024      2.00     -0.2841154100E-024      2.25      0.1709366672E-024      2.50     -0.3679641224E-024      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.1888494950E-014      0.50      0.1250215596E-016      0.75      0.1230100046E-019      1.00     -0.5759787579E-022      1.25     -0.3789915601E-023      1.50     -0.9140246706E-025      1.75      0.9634511564E-024      2.00     -0.3292121824E-024      2.25      0.1642649699E-024      2.50     -0.3649998614E-024      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.1994337524E-014      0.50      0.1446926665E-016      0.75      0.1606682738E-019      1.00     -0.5971721218E-022      1.25     -0.3914633786E-023      1.50     -0.9086064149E-025      1.75      0.9579736926E-024      2.00     -0.3540625676E-024      2.25      0.1588050605E-024      2.50     -0.3612137760E-024      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.2097748102E-014      0.50      0.1668019649E-016      0.75      0.2073036699E-019      1.00     -0.6159439835E-022      1.25     -0.4051928878E-023      1.50     -0.9175317447E-025      1.75      0.9528030015E-024      2.00     -0.3670224770E-024      2.25      0.1557076662E-024      2.50     -0.3583271611E-024      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.2195638639E-014      0.50      0.1909709324E-016      0.75      0.2633253024E-019      1.00     -0.6301956090E-022      1.25     -0.4191257945E-023      1.50     -0.9220273550E-025      1.75      0.9430456075E-024      2.00     -0.3834204628E-024      2.25      0.1477013680E-024      2.50     -0.3557358111E-024      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.2293601818E-014      0.50      0.2187273350E-016      0.75      0.3336507529E-019      1.00     -0.6391935747E-022      1.25     -0.4345081203E-023      1.50     -0.9372772336E-025      1.75      0.9326864334E-024      2.00     -0.3972310647E-024      2.25      0.1461372156E-024      2.50     -0.3524766007E-024      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.2386222008E-014      0.50      0.2491508392E-016      0.75      0.4179723852E-019      1.00     -0.6394728862E-022      1.25     -0.4506252338E-023      1.50     -0.9404736532E-025      1.75      0.9243093305E-024      2.00     -0.4109703058E-024      2.25      0.1425766439E-024      2.50     -0.3504192266E-024      2.75     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.2472169287E-014      0.50      0.2822342911E-016      0.75      0.5179707718E-019      1.00     -0.6283038801E-022      1.25     -0.4672346166E-023      1.50     -0.9486974647E-025      1.75      0.9123947964E-024      2.00     -0.4173783439E-024      2.25      0.1407069152E-024      2.50     -0.3473878854E-024      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.2544593410E-014      0.50      0.3157476698E-016      0.75      0.6283706982E-019      1.00     -0.6034358265E-022      1.25     -0.4826549643E-023      1.50     -0.9512408160E-025      1.75      0.9031892177E-024      2.00     -0.4206767444E-024      2.25      0.1375387520E-024      2.50     -0.3445024612E-024      2.75     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.2606257031E-014      0.50      0.3504104937E-016      0.75      0.7520110331E-019      1.00     -0.5632599650E-022      1.25     -0.4977563596E-023      1.50     -0.9661427269E-025      1.75      0.8960047905E-024      2.00     -0.4200927335E-024      2.25      0.1308098647E-024      2.50     -0.3403245187E-024      2.75     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.2665338955E-014      0.50      0.3889293159E-016      0.75      0.8998432306E-019      1.00     -0.5021353780E-022      1.25     -0.5138854755E-023      1.50     -0.9813710096E-025      1.75      0.8908401389E-024      2.00     -0.4190134554E-024      2.25      0.1266085731E-024      2.50     -0.3376714753E-024      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.2722717960E-014      0.50      0.4319731878E-016      0.75      0.1077573330E-018      1.00     -0.4127492146E-022      1.25     -0.5319527462E-023      1.50     -0.1004126617E-024      1.75      0.9081512024E-024      2.00     -0.4171864813E-024      2.25      0.1265693879E-024      2.50     -0.3348900582E-024      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.2775164599E-014      0.50      0.4784748347E-016      0.75      0.1284471147E-018      1.00     -0.2893024493E-022      1.25     -0.5502260106E-023      1.50     -0.1022811430E-024      1.75      0.9172263973E-024      2.00     -0.4154845700E-024      2.25      0.1256727171E-024      2.50     -0.3322519273E-024      2.75     -0.9990000000E+003
