 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.1327446749E-009
   2022      1      2   12.00       1.0000     -0.25      0.9999568609E-010
   2022      1      2   12.00       1.0000     -0.50      0.9999996105E-010
   2022      1      2   12.00       1.0000     -0.75      0.9999999967E-010
   2022      1      2   12.00       1.0000     -1.00      0.9999999999E-010
   2022      1      2   12.00       1.0000     -1.25      0.9999999999E-010
   2022      1      2   12.00       1.0000     -1.50      0.9999999999E-010
   2022      1      2   12.00       1.0000     -1.75      0.9999999999E-010
   2022      1      2   12.00       1.0000     -2.00      0.9999999999E-010
   2022      1      2   12.00       1.0000     -2.25      0.9999999999E-010
   2022      1      2   12.00       1.0000     -2.50      0.9999999999E-010
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.1369137276E-009
   2022      1      3   12.00       2.0000     -0.25      0.9999568836E-010
   2022      1      3   12.00       2.0000     -0.50      0.9999996077E-010
   2022      1      3   12.00       2.0000     -0.75      0.9999999969E-010
   2022      1      3   12.00       2.0000     -1.00      0.9999999998E-010
   2022      1      3   12.00       2.0000     -1.25      0.9999999998E-010
   2022      1      3   12.00       2.0000     -1.50      0.9999999998E-010
   2022      1      3   12.00       2.0000     -1.75      0.9999999998E-010
   2022      1      3   12.00       2.0000     -2.00      0.9999999998E-010
   2022      1      3   12.00       2.0000     -2.25      0.9999999998E-010
   2022      1      3   12.00       2.0000     -2.50      0.9999999998E-010
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.1410632452E-009
   2022      1      4   12.00       3.0000     -0.25      0.9999569237E-010
   2022      1      4   12.00       3.0000     -0.50      0.9999996051E-010
   2022      1      4   12.00       3.0000     -0.75      0.9999999968E-010
   2022      1      4   12.00       3.0000     -1.00      0.9999999997E-010
   2022      1      4   12.00       3.0000     -1.25      0.9999999997E-010
   2022      1      4   12.00       3.0000     -1.50      0.9999999997E-010
   2022      1      4   12.00       3.0000     -1.75      0.9999999997E-010
   2022      1      4   12.00       3.0000     -2.00      0.9999999997E-010
   2022      1      4   12.00       3.0000     -2.25      0.9999999997E-010
