   2022      1     12   12.00      11.0000      0.00     -0.1138621791E-181      0.25     -0.7511953200E-184      0.50     -0.4611499831E-186      0.75      0.1204735848E-186      1.00      0.1286303693E-187      1.25      0.3792938095E-190      1.50      0.2518941433E-190      1.75      0.3967999296E-190      2.00      0.3926621163E-190      2.25      0.4263329684E-190      2.50      0.2140106454E-190      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.1069581150E-197      0.25     -0.7057296756E-200      0.50     -0.4332755696E-202      0.75      0.1131144549E-202      1.00      0.1201465997E-203      1.25      0.2433558860E-206      1.50      0.1504102028E-206      1.75      0.2378022011E-206      2.00      0.2350735848E-206      2.25      0.2550215521E-206      2.50      0.1277118499E-206      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.1006614948E-213      0.25     -0.6641392222E-216      0.50     -0.4076706827E-218      0.75      0.1063810488E-218      1.00      0.1119265116E-219      1.25      0.8864825725E-223      1.50      0.5315224698E-223      1.75      0.8520897640E-223      2.00      0.8410485808E-223      2.25      0.9115470163E-223      2.50      0.4649439549E-223      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9483076597E-230      0.25     -0.6255684092E-232      0.50     -0.3838840765E-234      0.75      0.1001407100E-234      1.00      0.1046038558E-235      1.25      0.5318753661E-239      1.50      0.3280020106E-239      1.75      0.5050071291E-239      2.00      0.4990516378E-239      2.25      0.5221870349E-239      2.50      0.2369176308E-240      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.8928904708E-246      0.25     -0.5890345102E-248      0.50     -0.3614520502E-250      0.75      0.9427612680E-251      1.00      0.9805061715E-252      1.25      0.2917591076E-254      1.50      0.1297680783E-255      1.75      0.2061716023E-255      2.00      0.2043908988E-255      2.25      0.2142292376E-255      2.50      0.6034172617E-257      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.8408921709E-262      0.25     -0.5547854877E-264      0.50     -0.3404503590E-266      0.75      0.8881558049E-267      1.00      0.9204720541E-268      1.25      0.3593267434E-270      1.50      0.5388338407E-272      1.75      0.8877421086E-272      2.00      0.8809384394E-272      2.25      0.9241759890E-272      2.50      0.2109331269E-273      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.7904535607E-278      0.25     -0.5214891368E-280      0.50     -0.3199772694E-282      0.75      0.8348665804E-283      1.00      0.8629603542E-284      1.25      0.3362287125E-286      1.50      0.3356165198E-288      1.75      0.5733328787E-288      2.00      0.5685689272E-288      2.25      0.5962322801E-288      2.50      0.1230307018E-289      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.7413205415E-294      0.25     -0.4890025924E-296      0.50     -0.2999679707E-298      0.75      0.7827857687E-299      1.00      0.8065988887E-300      1.25      0.3129106562E-302      1.50      0.6418158050E-305      1.75      0.1365320012E-304      2.00      0.1347728421E-304      2.25      0.1409986034E-304      2.50      0.2558894512E-306      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.6937905001E-310      0.25     -0.4576047283E-312      0.50     -0.2806634016E-314      0.75      0.7321553865E-315      1.00      0.7525353474E-316      1.25      0.2760394170E-318      1.50     -0.3586916589E-320      1.75     -0.2351752474E-320      2.00     -0.4140270112E-320      2.25     -0.2776648930E-320      2.50     -0.1086944421E-321      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1630416631E-321      1.50      0.8379353353E-320      1.75      0.3873474663E-320      2.00      0.5419900135E-320      2.25      0.5879381186E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.2994037814E-320      1.75     -0.2929809280E-320      2.00      0.8942588190E-321      2.25      0.1452552999E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1630416631E-321      1.50      0.6916919042E-320      1.75     -0.4940656458E-323      2.00      0.1198603257E-319      2.25      0.2346811818E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.7608610946E-321      1.75      0.8201489721E-321      2.00      0.1842864859E-320      2.25      0.1729229760E-321      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.3749958252E-320      1.75     -0.5286502411E-321      2.00     -0.6640242280E-320      2.25     -0.3987109762E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.8399115979E-322      1.75      0.2737123678E-320      2.00      0.2297405253E-320      2.25     -0.1610654005E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50      0.9782499788E-321      1.75      0.2826055494E-320      2.00      0.6867512477E-321      2.25      0.9520644995E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50      0.3013800440E-321      1.75     -0.6324040267E-321      2.00      0.1832983546E-320      2.25      0.1170935581E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50      0.1877449454E-321      1.75      0.2628429236E-320      2.00      0.5721280179E-320      2.25      0.2188710811E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.5894203155E-320      2.00      0.6007838253E-320      2.25      0.2914987310E-321      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.2470328229E-322      1.75     -0.2149185559E-320      2.00      0.7035494797E-320      2.25     -0.2218354750E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75     -0.5370493570E-320      2.00     -0.6091829413E-320      2.25     -0.3063207004E-321      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.3078028974E-320      2.00     -0.2351752474E-320      2.25     -0.3912999915E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75     -0.3804305473E-321      2.00      0.1012834574E-320      2.25     -0.2144244903E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75     -0.1363621183E-320      2.00     -0.4856665299E-320      2.25     -0.9634280094E-321      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75     -0.1413027747E-320      2.00      0.2618547923E-321      2.25      0.1314214618E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.3013800440E-321      2.00      0.4841843329E-321      2.25      0.1976262583E-321      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.3013800440E-321      2.00      0.4199557990E-321      2.25      0.1284570679E-321      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.2322108535E-321      2.00      0.3211426698E-321      2.25      0.9881312917E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.1926856019E-321      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.1383383808E-321      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.1185757550E-321      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.6422853396E-322      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.3458459521E-322      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.2470328229E-322      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.9881312917E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      2     22   12.00      52.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      2     23   12.00      53.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      2     24   12.00      54.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      2     25   12.00      55.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      2     26   12.00      56.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      2     27   12.00      57.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      2     28   12.00      58.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3      1   12.00      59.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3      2   12.00      60.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3      3   12.00      61.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3      4   12.00      62.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3      5   12.00      63.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3      6   12.00      64.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3      7   12.00      65.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3      8   12.00      66.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3      9   12.00      67.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3     10   12.00      68.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3     11   12.00      69.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3     12   12.00      70.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3     13   12.00      71.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3     14   12.00      72.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.8893181625E-322      1.50     -0.9387247271E-322      1.75      0.1581010067E-321      2.00      0.4940656458E-323      2.25      0.4940656458E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
