 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.5971293767E-001
   2022      1      2   12.00       1.0000     -0.25      0.5971302653E-001
   2022      1      2   12.00       1.0000     -0.50      0.5971310517E-001
   2022      1      2   12.00       1.0000     -0.75      0.5967771507E-001
   2022      1      2   12.00       1.0000     -1.00      0.5918597925E-001
   2022      1      2   12.00       1.0000     -1.25      0.5918223706E-001
   2022      1      2   12.00       1.0000     -1.50      0.5917939828E-001
   2022      1      2   12.00       1.0000     -1.75      0.5917717470E-001
   2022      1      2   12.00       1.0000     -2.00      0.5917308213E-001
   2022      1      2   12.00       1.0000     -2.25      0.5916912306E-001
   2022      1      2   12.00       1.0000     -2.50      0.5915965201E-001
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.8376939161E-001
   2022      1      3   12.00       2.0000     -0.25      0.8376947074E-001
   2022      1      3   12.00       2.0000     -0.50      0.8376954257E-001
   2022      1      3   12.00       2.0000     -0.75      0.8376889962E-001
   2022      1      3   12.00       2.0000     -1.00      0.8345417427E-001
   2022      1      3   12.00       2.0000     -1.25      0.8345288731E-001
   2022      1      3   12.00       2.0000     -1.50      0.8345208815E-001
   2022      1      3   12.00       2.0000     -1.75      0.8345162455E-001
   2022      1      3   12.00       2.0000     -2.00      0.8345059631E-001
   2022      1      3   12.00       2.0000     -2.25      0.8344974698E-001
   2022      1      3   12.00       2.0000     -2.50      0.8344734819E-001
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.9346092251E-001
   2022      1      4   12.00       3.0000     -0.25      0.9346097989E-001
   2022      1      4   12.00       3.0000     -0.50      0.9346103951E-001
   2022      1      4   12.00       3.0000     -0.75      0.9350640323E-001
   2022      1      4   12.00       3.0000     -1.00      0.9341673633E-001
   2022      1      4   12.00       3.0000     -1.25      0.9341633889E-001
   2022      1      4   12.00       3.0000     -1.50      0.9341612116E-001
   2022      1      4   12.00       3.0000     -1.75      0.9341602163E-001
   2022      1      4   12.00       3.0000     -2.00      0.9341575460E-001
   2022      1      4   12.00       3.0000     -2.25      0.9341555831E-001
   2022      1      4   12.00       3.0000     -2.50      0.9341489787E-001
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.9736533715E-001
   2022      1      5   12.00       4.0000     -0.25      0.9736537887E-001
   2022      1      5   12.00       4.0000     -0.50      0.9736542563E-001
   2022      1      5   12.00       4.0000     -0.75      0.9740188515E-001
   2022      1      5   12.00       4.0000     -1.00      0.9749772318E-001
   2022      1      5   12.00       4.0000     -1.25      0.9749773405E-001
   2022      1      5   12.00       4.0000     -1.50      0.9749772399E-001
   2022      1      5   12.00       4.0000     -1.75      0.9749772736E-001
   2022      1      5   12.00       4.0000     -2.00      0.9749772215E-001
   2022      1      5   12.00       4.0000     -2.25      0.9749773272E-001
   2022      1      5   12.00       4.0000     -2.50      0.9749767355E-001
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.9893830504E-001
   2022      1      6   12.00       5.0000     -0.25      0.9893833752E-001
   2022      1      6   12.00       5.0000     -0.50      0.9893837631E-001
   2022      1      6   12.00       5.0000     -0.75      0.9896045819E-001
   2022      1      6   12.00       5.0000     -1.00      0.9915833051E-001
   2022      1      6   12.00       5.0000     -1.25      0.9915852285E-001
   2022      1      6   12.00       5.0000     -1.50      0.9915852757E-001
   2022      1      6   12.00       5.0000     -1.75      0.9915850101E-001
   2022      1      6   12.00       5.0000     -2.00      0.9915850937E-001
   2022      1      6   12.00       5.0000     -2.25      0.9915851289E-001
   2022      1      6   12.00       5.0000     -2.50      0.9915851771E-001
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.9957200120E-001
   2022      1      7   12.00       6.0000     -0.25      0.9957202866E-001
   2022      1      7   12.00       6.0000     -0.50      0.9957206186E-001
   2022      1      7   12.00       6.0000     -0.75      0.9958340040E-001
   2022      1      7   12.00       6.0000     -1.00      0.9981861387E-001
   2022      1      7   12.00       6.0000     -1.25      0.9982486196E-001
   2022      1      7   12.00       6.0000     -1.50      0.9982486873E-001
   2022      1      7   12.00       6.0000     -1.75      0.9982482927E-001
   2022      1      7   12.00       6.0000     -2.00      0.9982484017E-001
   2022      1      7   12.00       6.0000     -2.25      0.9982484115E-001
   2022      1      7   12.00       6.0000     -2.50      0.9982486064E-001
   2022      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.9982729286E-001
   2022      1      8   12.00       7.0000     -0.25      0.9982731768E-001
   2022      1      8   12.00       7.0000     -0.50      0.9982734660E-001
   2022      1      8   12.00       7.0000     -0.75      0.9983247490E-001
   2022      1      8   12.00       7.0000     -1.00      0.1000602434E+000
   2022      1      8   12.00       7.0000     -1.25      0.1000841900E+000
   2022      1      8   12.00       7.0000     -1.50      0.1000841987E+000
   2022      1      8   12.00       7.0000     -1.75      0.1000841535E+000
   2022      1      8   12.00       7.0000     -2.00      0.1000841646E+000
   2022      1      8   12.00       7.0000     -2.25      0.1000841653E+000
   2022      1      8   12.00       7.0000     -2.50      0.1000841857E+000
   2022      1      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.9993013409E-001
   2022      1      9   12.00       8.0000     -0.25      0.9993015758E-001
   2022      1      9   12.00       8.0000     -0.50      0.9993018367E-001
   2022      1      9   12.00       8.0000     -0.75      0.9993240991E-001
   2022      1      9   12.00       8.0000     -1.00      0.1001233700E+000
   2022      1      9   12.00       8.0000     -1.25      0.1001775688E+000
   2022      1      9   12.00       8.0000     -1.50      0.1001775809E+000
   2022      1      9   12.00       8.0000     -1.75      0.1001775337E+000
   2022      1      9   12.00       8.0000     -2.00      0.1001775416E+000
   2022      1      9   12.00       8.0000     -2.25      0.1001775411E+000
   2022      1      9   12.00       8.0000     -2.50      0.1001778090E+000
   2022      1      9   12.00       8.0000     -2.75     -0.9990000000E+003
