   2022      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.4544332653E-025      0.50      0.4581904803E-025      0.75      0.4463859632E-025      1.00      0.3331760963E-025      1.25      0.1247605245E-025      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.4418820084E-024      0.50      0.4479628313E-024      0.75      0.4450927368E-024      1.00      0.3836763319E-024      1.25      0.2673132214E-024      1.50      0.1993808799E-024      1.75      0.2036398632E-024      2.00      0.2079938229E-024      2.25      0.2124419535E-024      2.50      0.2169848959E-024      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.8213598945E-024      0.50      0.8328287564E-024      0.75      0.8353734370E-024      1.00      0.7794434712E-024      1.25      0.6686572496E-024      1.50      0.5413636483E-024      1.75      0.4159437547E-024      2.00      0.2871734971E-024      2.25      0.2659646767E-024      2.50      0.2716550375E-024      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.1705844385E-023      0.50      0.1619863414E-023      0.75      0.1577945124E-023      1.00      0.1536648632E-023      1.25      0.1440277049E-023      1.50      0.1330328246E-023      1.75      0.1219787658E-023      2.00      0.1106185092E-023      2.25      0.8195138360E-024      2.50      0.4860459048E-024      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.1837741932E-023      0.50      0.1734534426E-023      0.75      0.1688032417E-023      1.00      0.1649090402E-023      1.25      0.1555102011E-023      1.50      0.1447531073E-023      1.75      0.1339325929E-023      2.00      0.1228103596E-023      2.25      0.9025310006E-024      2.50      0.5190434553E-024      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.1852346075E-023      0.50      0.1749574536E-023      0.75      0.1703441995E-023      1.00      0.1664804522E-023      1.25      0.1568628305E-023      1.50      0.1451561630E-023      1.75      0.1334006727E-023      2.00      0.1222858430E-023      2.25      0.9035972086E-024      2.50      0.5201658793E-024      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.1844438182E-023      0.50      0.1738667610E-023      0.75      0.1687800177E-023      1.00      0.1649218907E-023      1.25      0.1555835501E-023      1.50      0.1448790712E-023      1.75      0.1340956832E-023      2.00      0.1228260616E-023      2.25      0.9046984162E-024      2.50      0.5213242929E-024      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.1848408278E-023      0.50      0.1745579607E-023      0.75      0.1699436399E-023      1.00      0.1660953317E-023      1.25      0.1565067635E-023      1.50      0.1453046834E-023      1.75      0.1338026249E-023      2.00      0.1227034114E-023      2.25      0.9073421746E-024      2.50      0.5232998886E-024      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.1863509552E-023      0.50      0.1761283562E-023      0.75      0.1707978951E-023      1.00      0.1662407687E-023      1.25      0.1569838172E-023      1.50      0.1463313125E-023      1.75      0.1348831469E-023      2.00      0.1238450121E-023      2.25      0.9159775440E-024      2.50      0.5264512280E-024      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.1838313716E-023      0.50      0.1735836529E-023      0.75      0.1689869422E-023      1.00      0.1651672509E-023      1.25      0.1556404461E-023      1.50      0.1445177481E-023      1.75      0.1337741273E-023      2.00      0.1227301230E-023      2.25      0.9083001906E-024      2.50      0.5249945560E-024      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.1839613331E-023      0.50      0.1737054549E-023      0.75      0.1691101933E-023      1.00      0.1653147419E-023      1.25      0.1560757090E-023      1.50      0.1454543201E-023      1.75      0.1347253474E-023      2.00      0.1236961349E-023      2.25      0.9160533412E-024      2.50      0.5273537292E-024      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.1861059798E-023      0.50      0.1751917271E-023      0.75      0.1706355459E-023      1.00      0.1653381069E-023      1.25      0.1554985463E-023      1.50      0.1447876257E-023      1.75      0.1340794756E-023      2.00      0.1230715831E-023      2.25      0.9117005414E-024      2.50      0.5282711523E-024      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.1850875579E-023      0.50      0.1748935324E-023      0.75      0.1703460861E-023      1.00      0.1665806738E-023      1.25      0.1566816724E-023      1.50      0.1461331845E-023      1.75      0.1354653201E-023      2.00      0.1244984857E-023      2.25      0.9230087628E-024      2.50      0.5329584863E-024      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.1863561035E-023      0.50      0.1760509669E-023      0.75      0.1714511265E-023      1.00      0.1676731275E-023      1.25      0.1578013359E-023      1.50      0.1470271552E-023      1.75      0.1362200494E-023      2.00      0.1244636600E-023      2.25      0.9226869359E-024      2.50      0.5356297629E-024      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.1885268452E-023      0.50      0.1781433238E-023      0.75      0.1733569162E-023      1.00      0.1689450549E-023      1.25      0.1593888844E-023      1.50      0.1481933281E-023      1.75      0.1373600791E-023      2.00      0.1262229811E-023      2.25      0.9361712599E-024      2.50      0.5427163185E-024      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.1880737301E-023      0.50      0.1774813647E-023      0.75      0.1729235130E-023      1.00      0.1691695986E-023      1.25      0.1592367378E-023      1.50      0.1478903146E-023      1.75      0.1364586709E-023      2.00      0.1254151117E-023      2.25      0.9307368238E-024      2.50      0.5386989380E-024      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.1850092717E-023      0.50      0.1740692899E-023      0.75      0.1695349400E-023      1.00      0.1658388788E-023      1.25      0.1567620310E-023      1.50      0.1462662117E-023      1.75      0.1349386919E-023      2.00      0.1239945239E-023      2.25      0.9206269059E-024      2.50      0.5365720908E-024      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.1797962804E-023      0.50      0.1700370324E-023      0.75      0.1657103908E-023      1.00      0.1621615158E-023      1.25      0.1531550410E-023      1.50      0.1425735355E-023      1.75      0.1323218992E-023      2.00      0.1217819737E-023      2.25      0.9049982020E-024      2.50      0.5265711038E-024      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.1840544194E-023      0.50      0.1739258129E-023      0.75      0.1688853366E-023      1.00      0.1649925250E-023      1.25      0.1559732523E-023      1.50      0.1455559498E-023      1.75      0.1349865271E-023      2.00      0.1241198743E-023      2.25      0.9225167308E-024      2.50      0.5391134380E-024      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.1866190658E-023      0.50      0.1765160288E-023      0.75      0.1720534684E-023      1.00      0.1684491509E-023      1.25      0.1594915076E-023      1.50      0.1491323715E-023      1.75      0.1386180217E-023      2.00      0.1278073156E-023      2.25      0.9544583470E-024      2.50      0.5632307277E-024      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.1900455583E-023      0.50      0.1799885197E-023      0.75      0.1755871898E-023      1.00      0.1720553530E-023      1.25      0.1631669987E-023      1.50      0.1528739587E-023      1.75      0.1424230053E-023      2.00      0.1314759043E-023      2.25      0.9893789098E-024      2.50      0.6017666809E-024      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.1900692123E-023      0.50      0.1800514469E-023      0.75      0.1756757217E-023      1.00      0.1721725672E-023      1.25      0.1633319399E-023      1.50      0.1530666495E-023      1.75      0.1419098838E-023      2.00      0.1311795385E-023      2.25      0.9933782975E-024      2.50      0.6098851689E-024      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.1931319733E-023      0.50      0.1823379964E-023      0.75      0.1771873055E-023      1.00      0.1737095904E-023      1.25      0.1642272519E-023      1.50      0.1538900743E-023      1.75      0.1435144163E-023      2.00      0.1328450450E-023      2.25      0.1008560508E-023      2.50      0.6230439954E-024      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.1913633109E-023      0.50      0.1810576034E-023      0.75      0.1762106672E-023      1.00      0.1727407092E-023      1.25      0.1639467790E-023      1.50      0.1537481457E-023      1.75      0.1433823383E-023      2.00      0.1327228920E-023      2.25      0.1008714637E-023      2.50      0.6249422273E-024      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.1928090988E-023      0.50      0.1828599009E-023      0.75      0.1785512793E-023      1.00      0.1751023002E-023      1.25      0.1655647051E-023      1.50      0.1553906326E-023      1.75      0.1450209859E-023      2.00      0.1336546371E-023      2.25      0.1013151450E-023      2.50      0.6270430461E-024      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.1921908580E-023      0.50      0.1815076529E-023      0.75      0.1770886294E-023      1.00      0.1736565772E-023      1.25      0.1649148646E-023      1.50      0.1547658701E-023      1.75      0.1444426608E-023      2.00      0.1338263610E-023      2.25      0.1018044360E-023      2.50      0.6284581171E-024      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.2087311645E-023      0.50      0.1983078534E-023      0.75      0.1937224104E-023      1.00      0.1903996724E-023      1.25      0.1820574655E-023      1.50      0.1723159246E-023      1.75      0.1624044470E-023      2.00      0.1522088723E-023      2.25      0.1206234592E-023      2.50      0.8203440332E-024      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.2103106935E-023      0.50      0.2007653779E-023      0.75      0.1968642565E-023      1.00      0.1938420353E-023      1.25      0.1846494299E-023      1.50      0.1749553038E-023      1.75      0.1650890844E-023      2.00      0.1549394420E-023      2.25      0.1233402714E-023      2.50      0.8514682890E-024      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.2123113231E-023      0.50      0.2019703335E-023      0.75      0.1979866823E-023      1.00      0.1940708019E-023      1.25      0.1850215421E-023      1.50      0.1752009025E-023      1.75      0.1653503274E-023      2.00      0.1552164566E-023      2.25      0.1236047556E-023      2.50      0.8539061128E-024      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.2100112555E-023      0.50      0.2000646868E-023      0.75      0.1961610584E-023      1.00      0.1931802872E-023      1.25      0.1849228182E-023      1.50      0.1752619728E-023      1.75      0.1654234231E-023      2.00      0.1553016389E-023      2.25      0.1236725258E-023      2.50      0.8543243063E-024      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.2106864358E-023      0.50      0.2002229373E-023      0.75      0.1963227118E-023      1.00      0.1928554742E-023      1.25      0.1841590638E-023      1.50      0.1744964492E-023      1.75      0.1646532593E-023      2.00      0.1545265609E-023      2.25      0.1230232322E-023      2.50      0.8494658229E-024      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.2092195403E-023      0.50      0.1996433877E-023      0.75      0.1957236964E-023      1.00      0.1927396638E-023      1.25      0.1844813725E-023      1.50      0.1748159155E-023      1.75      0.1649674404E-023      2.00      0.1548350332E-023      2.25      0.1232636735E-023      2.50      0.8510034495E-024      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.2091806068E-023      0.50      0.1996585443E-023      0.75      0.1957716266E-023      1.00      0.1928198438E-023      1.25      0.1846174378E-023      1.50      0.1750116545E-023      1.75      0.1652207077E-023      2.00      0.1551470862E-023      2.25      0.1231031979E-023      2.50      0.8476977445E-024      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.2281098786E-023      0.50      0.2186597643E-023      0.75      0.2143310240E-023      1.00      0.2072793202E-023      1.25      0.1914888988E-023      1.50      0.1772952193E-023      1.75      0.1674130025E-023      2.00      0.1565797688E-023      2.25      0.1238496121E-023      2.50      0.8548035695E-024      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.2273217572E-023      0.50      0.2179520879E-023      0.75      0.2136710809E-023      1.00      0.2057375854E-023      1.25      0.1901194257E-023      1.50      0.1760807234E-023      1.75      0.1663084891E-023      2.00      0.1562534771E-023      2.25      0.1243859553E-023      2.50      0.8561469073E-024      2.75     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.2638617757E-023      0.50      0.2441463342E-023      0.75      0.2358834363E-023      1.00      0.2292207145E-023      1.25      0.2128681375E-023      1.50      0.1949484220E-023      1.75      0.1759981298E-023      2.00      0.1566861877E-023      2.25      0.1231850994E-023      2.50      0.8493078344E-024      2.75     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.2664668686E-023      0.50      0.2488503731E-023      0.75      0.2398934918E-023      1.00      0.2318969833E-023      1.25      0.2153225432E-023      1.50      0.1967745991E-023      1.75      0.1777796640E-023      2.00      0.1589596159E-023      2.25      0.1247034868E-023      2.50      0.8507322601E-024      2.75     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.3010262597E-023      0.50      0.2828928315E-023      0.75      0.2754071450E-023      1.00      0.2695828958E-023      1.25      0.2551026014E-023      1.50      0.2382818794E-023      1.75      0.2211211243E-023      2.00      0.2034714145E-023      2.25      0.1550635201E-023      2.50      0.9710115400E-024      2.75     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.3128950564E-023      0.50      0.2950500335E-023      0.75      0.2878148448E-023      1.00      0.2822434262E-023      1.25      0.2680355129E-023      1.50      0.2514861081E-023      1.75      0.2345905998E-023      2.00      0.2172107732E-023      2.25      0.1642121061E-023      2.50      0.9946843781E-024      2.75     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.3104864355E-023      0.50      0.2938611074E-023      0.75      0.2866142247E-023      1.00      0.2810368042E-023      1.25      0.2668344709E-023      1.50      0.2502890149E-023      1.75      0.2333920206E-023      2.00      0.2160104460E-023      2.25      0.1632839089E-023      2.50      0.9967794737E-024      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.3164087250E-023      0.50      0.2996331822E-023      0.75      0.2923460308E-023      1.00      0.2867455293E-023      1.25      0.2713174996E-023      1.50      0.2543635003E-023      1.75      0.2371795527E-023      2.00      0.2172093585E-023      2.25      0.1642011687E-023      2.50      0.1002793037E-023      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.3097847549E-023      0.50      0.2931553547E-023      0.75      0.2859053108E-023      1.00      0.2803408652E-023      1.25      0.2661685373E-023      1.50      0.2496534793E-023      1.75      0.2327820852E-023      2.00      0.2154262315E-023      2.25      0.1629583710E-023      2.50      0.9967988557E-024      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.3133050871E-023      0.50      0.2954040390E-023      0.75      0.2881978051E-023      1.00      0.2826346378E-023      1.25      0.2672204760E-023      1.50      0.2507463062E-023      1.75      0.2339144342E-023      2.00      0.2165986942E-023      2.25      0.1630144330E-023      2.50      0.9973533988E-024      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.3131084393E-023      0.50      0.2965513201E-023      0.75      0.2890997873E-023      1.00      0.2825477703E-023      1.25      0.2684572136E-023      1.50      0.2519904503E-023      1.75      0.2339541859E-023      2.00      0.2162962768E-023      2.25      0.1630471194E-023      2.50      0.9976709176E-024      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.3152140783E-023      0.50      0.2986300445E-023      0.75      0.2914502134E-023      1.00      0.2859449568E-023      1.25      0.2700413094E-023      1.50      0.2514348939E-023      1.75      0.2345916715E-023      2.00      0.2172635941E-023      2.25      0.1644201157E-023      2.50      0.1001360282E-023      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.3108823133E-023      0.50      0.2942904738E-023      0.75      0.2870757921E-023      1.00      0.2815543103E-023      1.25      0.2674371168E-023      1.50      0.2497143426E-023      1.75      0.2329138251E-023      2.00      0.2156295568E-023      2.25      0.1631697635E-023      2.50      0.9988194677E-024      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.3157586449E-023      0.50      0.2992437943E-023      0.75      0.2904941825E-023      1.00      0.2826457840E-023      1.25      0.2686100647E-023      1.50      0.2509117054E-023      1.75      0.2340738539E-023      2.00      0.2156137567E-023      2.25      0.1631553433E-023      2.50      0.9986487724E-024      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.3157079444E-023      0.50      0.2976339833E-023      0.75      0.2903667580E-023      1.00      0.2848510630E-023      1.25      0.2706929777E-023      1.50      0.2541423707E-023      1.75      0.2371859785E-023      2.00      0.2185874875E-023      2.25      0.1645383183E-023      2.50      0.1006913651E-023      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.3217913875E-023      0.50      0.3045579807E-023      0.75      0.2970692508E-023      1.00      0.2914068903E-023      1.25      0.2768866582E-023      1.50      0.2597161386E-023      1.75      0.2413088340E-023      2.00      0.2234887078E-023      2.25      0.1689531430E-023      2.50      0.1027673721E-023      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.3126997530E-023      0.50      0.2955323739E-023      0.75      0.2883318412E-023      1.00      0.2815352128E-023      1.25      0.2674916051E-023      1.50      0.2511066899E-023      1.75      0.2343544423E-023      2.00      0.2171184790E-023      2.25      0.1643213254E-023      2.50      0.1000716125E-023      2.75     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.3164922965E-023      0.50      0.2996084984E-023      0.75      0.2913330802E-023      1.00      0.2853766663E-023      1.25      0.2711256015E-023      1.50      0.2545027423E-023      1.75      0.2375111794E-023      2.00      0.2200287686E-023      2.25      0.1663862264E-023      2.50      0.1012708477E-023      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.3337762953E-023      0.50      0.3156851621E-023      0.75      0.3077971453E-023      1.00      0.3011139162E-023      1.25      0.2852750828E-023      1.50      0.2676054018E-023      1.75      0.2495652644E-023      2.00      0.2310041836E-023      2.25      0.1746231991E-023      2.50      0.1065994308E-023      2.75     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.3115548614E-023      0.50      0.2949937285E-023      0.75      0.2878176108E-023      1.00      0.2823968895E-023      1.25      0.2684426287E-023      1.50      0.2521176070E-023      1.75      0.2342086468E-023      2.00      0.2170151684E-023      2.25      0.1634067448E-023      2.50      0.1000602578E-023      2.75     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.3143163781E-023      0.50      0.2966102404E-023      0.75      0.2883684344E-023      1.00      0.2812243527E-023      1.25      0.2672620473E-023      1.50      0.2509293272E-023      1.75      0.2341842824E-023      2.00      0.2158152300E-023      2.25      0.1633299036E-023      2.50      0.9997854559E-024      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.3113172166E-023      0.50      0.2947604441E-023      0.75      0.2875876409E-023      1.00      0.2821801633E-023      1.25      0.2682517066E-023      1.50      0.2519538132E-023      1.75      0.2340421205E-023      2.00      0.2169014929E-023      2.25      0.1636403857E-023      2.50      0.9994032866E-024      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.3102761830E-023      0.50      0.2937028025E-023      0.75      0.2865128084E-023      1.00      0.2810928002E-023      1.25      0.2671574765E-023      1.50      0.2500305082E-023      1.75      0.2329381935E-023      2.00      0.2157895756E-023      2.25      0.1633055944E-023      2.50      0.9994856598E-024      2.75     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.3222267692E-023      0.50      0.3050812512E-023      0.75      0.2962837346E-023      1.00      0.2906824676E-023      1.25      0.2762778636E-023      1.50      0.2581275461E-023      1.75      0.2396621165E-023      2.00      0.2219830482E-023      2.25      0.1679324983E-023      2.50      0.1026896350E-023      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.25      0.3115224329E-023      0.50      0.2948846988E-023      0.75      0.2876712663E-023      1.00      0.2822486965E-023      1.25      0.2682885525E-023      1.50      0.2519899554E-023      1.75      0.2353186331E-023      2.00      0.2181639063E-023      2.25      0.1643536663E-023      2.50      0.1007517390E-023      2.75     -0.9990000000E+003
