 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.2330896635E-010
   2022      1      2   12.00       1.0000     -0.25      0.2234870850E-010
   2022      1      2   12.00       1.0000     -0.50      0.2130537594E-010
   2022      1      2   12.00       1.0000     -0.75      0.2005019539E-010
   2022      1      2   12.00       1.0000     -1.00      0.1986399551E-010
   2022      1      2   12.00       1.0000     -1.25      0.1985250196E-010
   2022      1      2   12.00       1.0000     -1.50      0.1984118881E-010
   2022      1      2   12.00       1.0000     -1.75      0.1983105462E-010
   2022      1      2   12.00       1.0000     -2.00      0.1982118137E-010
   2022      1      2   12.00       1.0000     -2.25      0.1981248335E-010
   2022      1      2   12.00       1.0000     -2.50      0.1980326338E-010
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.1143369529E-010
   2022      1      3   12.00       2.0000     -0.25      0.1097801692E-010
   2022      1      3   12.00       2.0000     -0.50      0.1046938256E-010
   2022      1      3   12.00       2.0000     -0.75      0.9931657420E-011
   2022      1      3   12.00       2.0000     -1.00      0.9960631771E-011
   2022      1      3   12.00       2.0000     -1.25      0.9954721138E-011
   2022      1      3   12.00       2.0000     -1.50      0.9948823755E-011
   2022      1      3   12.00       2.0000     -1.75      0.9943398946E-011
   2022      1      3   12.00       2.0000     -2.00      0.9937973787E-011
   2022      1      3   12.00       2.0000     -2.25      0.9932986854E-011
   2022      1      3   12.00       2.0000     -2.50      0.9927452651E-011
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.5032310461E-011
   2022      1      4   12.00       3.0000     -0.25      0.4836004483E-011
   2022      1      4   12.00       3.0000     -0.50      0.4616682586E-011
   2022      1      4   12.00       3.0000     -0.75      0.4422446138E-011
   2022      1      4   12.00       3.0000     -1.00      0.4466397157E-011
   2022      1      4   12.00       3.0000     -1.25      0.4463734951E-011
   2022      1      4   12.00       3.0000     -1.50      0.4461054786E-011
   2022      1      4   12.00       3.0000     -1.75      0.4458587444E-011
   2022      1      4   12.00       3.0000     -2.00      0.4456096656E-011
   2022      1      4   12.00       3.0000     -2.25      0.4453793981E-011
   2022      1      4   12.00       3.0000     -2.50      0.4451172039E-011
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.2178330597E-011
   2022      1      5   12.00       4.0000     -0.25      0.2094934159E-011
   2022      1      5   12.00       4.0000     -0.50      0.2002483353E-011
   2022      1      5   12.00       4.0000     -0.75      0.1934723867E-011
   2022      1      5   12.00       4.0000     -1.00      0.1967388216E-011
   2022      1      5   12.00       4.0000     -1.25      0.1966153795E-011
   2022      1      5   12.00       4.0000     -1.50      0.1964923543E-011
   2022      1      5   12.00       4.0000     -1.75      0.1963747782E-011
   2022      1      5   12.00       4.0000     -2.00      0.1962544288E-011
   2022      1      5   12.00       4.0000     -2.25      0.1961386014E-011
   2022      1      5   12.00       4.0000     -2.50      0.1960090558E-011
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.9395284484E-012
   2022      1      6   12.00       5.0000     -0.25      0.9042318171E-012
   2022      1      6   12.00       5.0000     -0.50      0.8654289990E-012
   2022      1      6   12.00       5.0000     -0.75      0.8422257301E-012
   2022      1      6   12.00       5.0000     -1.00      0.8611855589E-012
   2022      1      6   12.00       5.0000     -1.25      0.8606529586E-012
   2022      1      6   12.00       5.0000     -1.50      0.8601131945E-012
