 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.1574681851E+003
   2022      1      2   12.00       1.0000     -0.25      0.1560126349E+003
   2022      1      2   12.00       1.0000     -0.50      0.1545288019E+003
   2022      1      2   12.00       1.0000     -0.75      0.1532235977E+003
   2022      1      2   12.00       1.0000     -1.00      0.1529251568E+003
   2022      1      2   12.00       1.0000     -1.25      0.1529252927E+003
   2022      1      2   12.00       1.0000     -1.50      0.1529257327E+003
   2022      1      2   12.00       1.0000     -1.75      0.1529261556E+003
   2022      1      2   12.00       1.0000     -2.00      0.1529270085E+003
   2022      1      2   12.00       1.0000     -2.25      0.1529278953E+003
   2022      1      2   12.00       1.0000     -2.50      0.1529292362E+003
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.1574681851E+003
   2022      1      3   12.00       2.0000     -0.25      0.1560622216E+003
   2022      1      3   12.00       2.0000     -0.50      0.1545968318E+003
   2022      1      3   12.00       2.0000     -0.75      0.1533891321E+003
   2022      1      3   12.00       2.0000     -1.00      0.1531536328E+003
   2022      1      3   12.00       2.0000     -1.25      0.1531536693E+003
   2022      1      3   12.00       2.0000     -1.50      0.1531538783E+003
   2022      1      3   12.00       2.0000     -1.75      0.1531540353E+003
   2022      1      3   12.00       2.0000     -2.00      0.1531544097E+003
   2022      1      3   12.00       2.0000     -2.25      0.1531547653E+003
   2022      1      3   12.00       2.0000     -2.50      0.1531553434E+003
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.1574681850E+003
   2022      1      4   12.00       3.0000     -0.25      0.1560935367E+003
   2022      1      4   12.00       3.0000     -0.50      0.1546701121E+003
   2022      1      4   12.00       3.0000     -0.75      0.1535572661E+003
   2022      1      4   12.00       3.0000     -1.00      0.1533140228E+003
   2022      1      4   12.00       3.0000     -1.25      0.1533140218E+003
   2022      1      4   12.00       3.0000     -1.50      0.1533141580E+003
   2022      1      4   12.00       3.0000     -1.75      0.1533142416E+003
   2022      1      4   12.00       3.0000     -2.00      0.1533144716E+003
   2022      1      4   12.00       3.0000     -2.25      0.1533146761E+003
   2022      1      4   12.00       3.0000     -2.50      0.1533150267E+003
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.1574681850E+003
   2022      1      5   12.00       4.0000     -0.25      0.1561204544E+003
   2022      1      5   12.00       4.0000     -0.50      0.1547486984E+003
   2022      1      5   12.00       4.0000     -0.75      0.1537108502E+003
   2022      1      5   12.00       4.0000     -1.00      0.1534439005E+003
   2022      1      5   12.00       4.0000     -1.25      0.1534438992E+003
   2022      1      5   12.00       4.0000     -1.50      0.1534439596E+003
   2022      1      5   12.00       4.0000     -1.75      0.1534439238E+003
   2022      1      5   12.00       4.0000     -2.00      0.1534439570E+003
   2022      1      5   12.00       4.0000     -2.25      0.1534439405E+003
   2022      1      5   12.00       4.0000     -2.50      0.1534440892E+003
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.1574681850E+003
   2022      1      6   12.00       5.0000     -0.25      0.1561470820E+003
   2022      1      6   12.00       5.0000     -0.50      0.1548278880E+003
   2022      1      6   12.00       5.0000     -0.75      0.1538467643E+003
   2022      1      6   12.00       5.0000     -1.00      0.1535551732E+003
   2022      1      6   12.00       5.0000     -1.25      0.1535551188E+003
   2022      1      6   12.00       5.0000     -1.50      0.1535551684E+003
   2022      1      6   12.00       5.0000     -1.75      0.1535551375E+003
   2022      1      6   12.00       5.0000     -2.00      0.1535551605E+003
   2022      1      6   12.00       5.0000     -2.25      0.1535551426E+003
   2022      1      6   12.00       5.0000     -2.50      0.1535552570E+003
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.1574681850E+003
   2022      1      7   12.00       6.0000     -0.25      0.1561752698E+003
   2022      1      7   12.00       6.0000     -0.50      0.1549063752E+003
   2022      1      7   12.00       6.0000     -0.75      0.1539702543E+003
   2022      1      7   12.00       6.0000     -1.00      0.1536547124E+003
   2022      1      7   12.00       6.0000     -1.25      0.1536526241E+003
   2022      1      7   12.00       6.0000     -1.50      0.1536526656E+003
   2022      1      7   12.00       6.0000     -1.75      0.1536526376E+003
   2022      1      7   12.00       6.0000     -2.00      0.1536526529E+003
   2022      1      7   12.00       6.0000     -2.25      0.1536526345E+003
   2022      1      7   12.00       6.0000     -2.50      0.1536527213E+003
   2022      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.1574681850E+003
   2022      1      8   12.00       7.0000     -0.25      0.1562052279E+003
   2022      1      8   12.00       7.0000     -0.50      0.1549831124E+003
   2022      1      8   12.00       7.0000     -0.75      0.1540843267E+003
   2022      1      8   12.00       7.0000     -1.00      0.1537458212E+003
   2022      1      8   12.00       7.0000     -1.25      0.1537390356E+003
   2022      1      8   12.00       7.0000     -1.50      0.1537390712E+003
   2022      1      8   12.00       7.0000     -1.75      0.1537390476E+003
   2022      1      8   12.00       7.0000     -2.00      0.1537390587E+003
   2022      1      8   12.00       7.0000     -2.25      0.1537390419E+003
   2022      1      8   12.00       7.0000     -2.50      0.1537391088E+003
   2022      1      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.1574681850E+003
   2022      1      9   12.00       8.0000     -0.25      0.1562358873E+003
   2022      1      9   12.00       8.0000     -0.50      0.1550568052E+003
   2022      1      9   12.00       8.0000     -0.75      0.1541892529E+003
   2022      1      9   12.00       8.0000     -1.00      0.1538309787E+003
   2022      1      9   12.00       8.0000     -1.25      0.1538169464E+003
   2022      1      9   12.00       8.0000     -1.50      0.1538169768E+003
   2022      1      9   12.00       8.0000     -1.75      0.1538169535E+003
   2022      1      9   12.00       8.0000     -2.00      0.1538169582E+003
   2022      1      9   12.00       8.0000     -2.25      0.1538169377E+003
   2022      1      9   12.00       8.0000     -2.50      0.1538162810E+003
   2022      1      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00      0.1574681850E+003
   2022      1     10   12.00       9.0000     -0.25      0.1562660825E+003
   2022      1     10   12.00       9.0000     -0.50      0.1551264739E+003
   2022      1     10   12.00       9.0000     -0.75      0.1542865709E+003
   2022      1     10   12.00       9.0000     -1.00      0.1539143355E+003
   2022      1     10   12.00       9.0000     -1.25      0.1538880278E+003
   2022      1     10   12.00       9.0000     -1.50      0.1538880533E+003
   2022      1     10   12.00       9.0000     -1.75      0.1538880310E+003
   2022      1     10   12.00       9.0000     -2.00      0.1538880309E+003
   2022      1     10   12.00       9.0000     -2.25      0.1538880080E+003
   2022      1     10   12.00       9.0000     -2.50      0.1538831046E+003
   2022      1     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00      0.1574681850E+003
   2022      1     11   12.00      10.0000     -0.25      0.1562964648E+003
   2022      1     11   12.00      10.0000     -0.50      0.1551929706E+003
   2022      1     11   12.00      10.0000     -0.75      0.1543769467E+003
   2022      1     11   12.00      10.0000     -1.00      0.1539939110E+003
   2022      1     11   12.00      10.0000     -1.25      0.1539537788E+003
   2022      1     11   12.00      10.0000     -1.50      0.1539537997E+003
   2022      1     11   12.00      10.0000     -1.75      0.1539537810E+003
   2022      1     11   12.00      10.0000     -2.00      0.1539537798E+003
   2022      1     11   12.00      10.0000     -2.25      0.1539537599E+003
   2022      1     11   12.00      10.0000     -2.50      0.1539415060E+003
   2022      1     11   12.00      10.0000     -2.75     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00      0.1574681850E+003
   2022      1     12   12.00      11.0000     -0.25      0.1563279166E+003
   2022      1     12   12.00      11.0000     -0.50      0.1552576235E+003
   2022      1     12   12.00      11.0000     -0.75      0.1544623174E+003
   2022      1     12   12.00      11.0000     -1.00      0.1540706672E+003
   2022      1     12   12.00      11.0000     -1.25      0.1540143313E+003
   2022      1     12   12.00      11.0000     -1.50      0.1540143486E+003
   2022      1     12   12.00      11.0000     -1.75      0.1540143331E+003
   2022      1     12   12.00      11.0000     -2.00      0.1540143317E+003
   2022      1     12   12.00      11.0000     -2.25      0.1540143153E+003
   2022      1     12   12.00      11.0000     -2.50      0.1539956917E+003
   2022      1     12   12.00      11.0000     -2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00      0.1574681849E+003
   2022      1     13   12.00      12.0000     -0.25      0.1563598161E+003
   2022      1     13   12.00      12.0000     -0.50      0.1553204773E+003
   2022      1     13   12.00      12.0000     -0.75      0.1545433411E+003
   2022      1     13   12.00      12.0000     -1.00      0.1541441715E+003
   2022      1     13   12.00      12.0000     -1.25      0.1540706710E+003
   2022      1     13   12.00      12.0000     -1.50      0.1540706844E+003
   2022      1     13   12.00      12.0000     -1.75      0.1540706721E+003
   2022      1     13   12.00      12.0000     -2.00      0.1540706708E+003
   2022      1     13   12.00      12.0000     -2.25      0.1540706575E+003
   2022      1     13   12.00      12.0000     -2.50      0.1540474196E+003
   2022      1     13   12.00      12.0000     -2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.00      0.1574681849E+003
   2022      1     14   12.00      13.0000     -0.25      0.1563907669E+003
   2022      1     14   12.00      13.0000     -0.50      0.1553806352E+003
   2022      1     14   12.00      13.0000     -0.75      0.1546200198E+003
   2022      1     14   12.00      13.0000     -1.00      0.1542147993E+003
   2022      1     14   12.00      13.0000     -1.25      0.1541232035E+003
   2022      1     14   12.00      13.0000     -1.50      0.1541232143E+003
   2022      1     14   12.00      13.0000     -1.75      0.1541232040E+003
   2022      1     14   12.00      13.0000     -2.00      0.1541232028E+003
   2022      1     14   12.00      13.0000     -2.25      0.1541231920E+003
   2022      1     14   12.00      13.0000     -2.50      0.1540962328E+003
   2022      1     14   12.00      13.0000     -2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.00      0.1574681849E+003
   2022      1     15   12.00      14.0000     -0.25      0.1564203006E+003
   2022      1     15   12.00      14.0000     -0.50      0.1554378124E+003
   2022      1     15   12.00      14.0000     -0.75      0.1546925895E+003
   2022      1     15   12.00      14.0000     -1.00      0.1542826768E+003
   2022      1     15   12.00      14.0000     -1.25      0.1541725978E+003
   2022      1     15   12.00      14.0000     -1.50      0.1541726051E+003
   2022      1     15   12.00      14.0000     -1.75      0.1541725967E+003
   2022      1     15   12.00      14.0000     -2.00      0.1541725954E+003
   2022      1     15   12.00      14.0000     -2.25      0.1541725858E+003
   2022      1     15   12.00      14.0000     -2.50      0.1541405617E+003
   2022      1     15   12.00      14.0000     -2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.00      0.1574681849E+003
   2022      1     16   12.00      15.0000     -0.25      0.1564482654E+003
   2022      1     16   12.00      15.0000     -0.50      0.1554918901E+003
   2022      1     16   12.00      15.0000     -0.75      0.1547611667E+003
   2022      1     16   12.00      15.0000     -1.00      0.1543478028E+003
   2022      1     16   12.00      15.0000     -1.25      0.1542205470E+003
   2022      1     16   12.00      15.0000     -1.50      0.1542195547E+003
   2022      1     16   12.00      15.0000     -1.75      0.1542195475E+003
   2022      1     16   12.00      15.0000     -2.00      0.1542195460E+003
   2022      1     16   12.00      15.0000     -2.25      0.1542195373E+003
   2022      1     16   12.00      15.0000     -2.50      0.1541797019E+003
   2022      1     16   12.00      15.0000     -2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.00      0.1574681849E+003
   2022      1     17   12.00      16.0000     -0.25      0.1564753424E+003
   2022      1     17   12.00      16.0000     -0.50      0.1555435549E+003
   2022      1     17   12.00      16.0000     -0.75      0.1548264633E+003
   2022      1     17   12.00      16.0000     -1.00      0.1544105151E+003
   2022      1     17   12.00      16.0000     -1.25      0.1542681357E+003
   2022      1     17   12.00      16.0000     -1.50      0.1542640917E+003
   2022      1     17   12.00      16.0000     -1.75      0.1542640861E+003
   2022      1     17   12.00      16.0000     -2.00      0.1542640845E+003
   2022      1     17   12.00      16.0000     -2.25      0.1542640774E+003
   2022      1     17   12.00      16.0000     -2.50      0.1542133903E+003
   2022      1     17   12.00      16.0000     -2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -0.00      0.1574681849E+003
   2022      1     18   12.00      17.0000     -0.25      0.1565008649E+003
   2022      1     18   12.00      17.0000     -0.50      0.1555923947E+003
   2022      1     18   12.00      17.0000     -0.75      0.1548883228E+003
   2022      1     18   12.00      17.0000     -1.00      0.1544706130E+003
   2022      1     18   12.00      17.0000     -1.25      0.1543144154E+003
   2022      1     18   12.00      17.0000     -1.50      0.1543065536E+003
   2022      1     18   12.00      17.0000     -1.75      0.1543065499E+003
   2022      1     18   12.00      17.0000     -2.00      0.1543065484E+003
   2022      1     18   12.00      17.0000     -2.25      0.1543065429E+003
   2022      1     18   12.00      17.0000     -2.50      0.1542447600E+003
   2022      1     18   12.00      17.0000     -2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -0.00      0.1574681849E+003
   2022      1     19   12.00      18.0000     -0.25      0.1565247549E+003
   2022      1     19   12.00      18.0000     -0.50      0.1556384007E+003
   2022      1     19   12.00      18.0000     -0.75      0.1549468880E+003
   2022      1     19   12.00      18.0000     -1.00      0.1545282179E+003
   2022      1     19   12.00      18.0000     -1.25      0.1543599475E+003
   2022      1     19   12.00      18.0000     -1.50      0.1543469169E+003
   2022      1     19   12.00      18.0000     -1.75      0.1543469144E+003
   2022      1     19   12.00      18.0000     -2.00      0.1543469129E+003
   2022      1     19   12.00      18.0000     -2.25      0.1543469091E+003
   2022      1     19   12.00      18.0000     -2.50      0.1542750469E+003
   2022      1     19   12.00      18.0000     -2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -0.00      0.1574681849E+003
   2022      1     20   12.00      19.0000     -0.25      0.1565470533E+003
   2022      1     20   12.00      19.0000     -0.50      0.1556816589E+003
   2022      1     20   12.00      19.0000     -0.75      0.1550023526E+003
   2022      1     20   12.00      19.0000     -1.00      0.1545834500E+003
   2022      1     20   12.00      19.0000     -1.25      0.1544047728E+003
   2022      1     20   12.00      19.0000     -1.50      0.1543853061E+003
   2022      1     20   12.00      19.0000     -1.75      0.1543853051E+003
   2022      1     20   12.00      19.0000     -2.00      0.1543853037E+003
   2022      1     20   12.00      19.0000     -2.25      0.1543853014E+003
   2022      1     20   12.00      19.0000     -2.50      0.1543041105E+003
   2022      1     20   12.00      19.0000     -2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -0.00      0.1574681849E+003
   2022      1     21   12.00      20.0000     -0.25      0.1565695310E+003
   2022      1     21   12.00      20.0000     -0.50      0.1557238264E+003
   2022      1     21   12.00      20.0000     -0.75      0.1550559367E+003
   2022      1     21   12.00      20.0000     -1.00      0.1546368975E+003
   2022      1     21   12.00      20.0000     -1.25      0.1544485342E+003
   2022      1     21   12.00      20.0000     -1.50      0.1544221890E+003
   2022      1     21   12.00      20.0000     -1.75      0.1544221891E+003
   2022      1     21   12.00      20.0000     -2.00      0.1544221878E+003
   2022      1     21   12.00      20.0000     -2.25      0.1544221861E+003
   2022      1     21   12.00      20.0000     -2.50      0.1543328232E+003
   2022      1     21   12.00      20.0000     -2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -0.00      0.1574681849E+003
   2022      1     22   12.00      21.0000     -0.25      0.1565920739E+003
   2022      1     22   12.00      21.0000     -0.50      0.1557651237E+003
   2022      1     22   12.00      21.0000     -0.75      0.1551079143E+003
   2022      1     22   12.00      21.0000     -1.00      0.1546888257E+003
   2022      1     22   12.00      21.0000     -1.25      0.1544917109E+003
   2022      1     22   12.00      21.0000     -1.50      0.1544575993E+003
   2022      1     22   12.00      21.0000     -1.75      0.1544575998E+003
   2022      1     22   12.00      21.0000     -2.00      0.1544575985E+003
   2022      1     22   12.00      21.0000     -2.25      0.1544575976E+003
   2022      1     22   12.00      21.0000     -2.50      0.1543595262E+003
   2022      1     22   12.00      21.0000     -2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -0.00      0.1574681849E+003
   2022      1     23   12.00      22.0000     -0.25      0.1566142182E+003
   2022      1     23   12.00      22.0000     -0.50      0.1558053386E+003
   2022      1     23   12.00      22.0000     -0.75      0.1551582538E+003
   2022      1     23   12.00      22.0000     -1.00      0.1547392399E+003
   2022      1     23   12.00      22.0000     -1.25      0.1545342201E+003
   2022      1     23   12.00      22.0000     -1.50      0.1544916902E+003
   2022      1     23   12.00      22.0000     -1.75      0.1544916910E+003
   2022      1     23   12.00      22.0000     -2.00      0.1544916898E+003
   2022      1     23   12.00      22.0000     -2.25      0.1544916896E+003
   2022      1     23   12.00      22.0000     -2.50      0.1543836984E+003
   2022      1     23   12.00      22.0000     -2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -0.00      0.1574681849E+003
   2022      1     24   12.00      23.0000     -0.25      0.1566354866E+003
   2022      1     24   12.00      23.0000     -0.50      0.1558440969E+003
   2022      1     24   12.00      23.0000     -0.75      0.1552067638E+003
   2022      1     24   12.00      23.0000     -1.00      0.1547880493E+003
   2022      1     24   12.00      23.0000     -1.25      0.1545758371E+003
   2022      1     24   12.00      23.0000     -1.50      0.1545246553E+003
   2022      1     24   12.00      23.0000     -1.75      0.1545245965E+003
   2022      1     24   12.00      23.0000     -2.00      0.1545245953E+003
   2022      1     24   12.00      23.0000     -2.25      0.1545245960E+003
   2022      1     24   12.00      23.0000     -2.50      0.1544064190E+003
   2022      1     24   12.00      23.0000     -2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -0.00      0.1574681849E+003
   2022      1     25   12.00      24.0000     -0.25      0.1566558911E+003
   2022      1     25   12.00      24.0000     -0.50      0.1558813978E+003
   2022      1     25   12.00      24.0000     -0.75      0.1552535347E+003
   2022      1     25   12.00      24.0000     -1.00      0.1548353881E+003
   2022      1     25   12.00      24.0000     -1.25      0.1546167188E+003
   2022      1     25   12.00      24.0000     -1.50      0.1545565523E+003
   2022      1     25   12.00      24.0000     -1.75      0.1545561295E+003
   2022      1     25   12.00      24.0000     -2.00      0.1545561284E+003
   2022      1     25   12.00      24.0000     -2.25      0.1545561300E+003
   2022      1     25   12.00      24.0000     -2.50      0.1544282623E+003
   2022      1     25   12.00      24.0000     -2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -0.00      0.1574681849E+003
   2022      1     26   12.00      25.0000     -0.25      0.1566754001E+003
   2022      1     26   12.00      25.0000     -0.50      0.1559172292E+003
   2022      1     26   12.00      25.0000     -0.75      0.1552986085E+003
   2022      1     26   12.00      25.0000     -1.00      0.1548812693E+003
   2022      1     26   12.00      25.0000     -1.25      0.1546567870E+003
   2022      1     26   12.00      25.0000     -1.50      0.1545874246E+003
   2022      1     26   12.00      25.0000     -1.75      0.1545865135E+003
   2022      1     26   12.00      25.0000     -2.00      0.1545865125E+003
   2022      1     26   12.00      25.0000     -2.25      0.1545865150E+003
