   2022      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25      0.3157743146E-009      0.50     -0.6016878995E-011      0.75     -0.1583808181E-012      1.00     -0.1134322248E-013      1.25      0.1178265994E-012      1.50     -0.5394355978E-014      1.75     -0.4073913301E-014      2.00     -0.1763167104E-014      2.25     -0.1599994175E-014      2.50     -0.4061585916E-015      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25      0.6339694847E-009      0.50     -0.6211113781E-011      0.75     -0.1615778672E-012      1.00     -0.1114182085E-013      1.25      0.7942082535E-013      1.50     -0.4824998487E-014      1.75     -0.1879791470E-014      2.00     -0.1053156385E-014      2.25      0.6401872993E-014      2.50      0.2051392814E-014      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25      0.1073346720E-008      0.50     -0.6414668543E-011      0.75     -0.1647618126E-012      1.00     -0.1095265583E-013      1.25      0.1410444915E-013      1.50      0.9811177508E-014      1.75      0.4225707375E-014      2.00      0.4021214716E-014      2.25      0.1715830674E-014      2.50      0.2980591374E-013      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.1636764648E-008      0.50     -0.6609137375E-011      0.75     -0.1674992694E-012      1.00     -0.1072010706E-013      1.25     -0.9262639262E-015      1.50      0.1060783061E-013      1.75     -0.1371369463E-015      2.00      0.1161038963E-014      2.25     -0.2302200139E-014      2.50     -0.5980133026E-015      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.2315159473E-008      0.50     -0.6784592754E-011      0.75     -0.1699075292E-012      1.00     -0.1050273425E-013      1.25     -0.2362570871E-014      1.50      0.1395644920E-013      1.75      0.8153070674E-015      2.00     -0.1778179680E-014      2.25      0.3496525617E-015      2.50     -0.4759579935E-015      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.3167826638E-008      0.50     -0.6961062058E-011      0.75     -0.1727187092E-012      1.00     -0.1034144314E-013      1.25     -0.1936350184E-014      1.50      0.2441344711E-013      1.75      0.5094690741E-014      2.00      0.4038061168E-014      2.25      0.5035050173E-014      2.50     -0.4087910717E-015      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.4142752510E-008      0.50     -0.7109353383E-011      0.75     -0.1753898463E-012      1.00     -0.1020140859E-013      1.25     -0.1736073560E-014      1.50     -0.4678280189E-014      1.75     -0.2799541839E-014      2.00     -0.4072486942E-014      2.25      0.1773348509E-015      2.50     -0.3608821997E-015      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.5193445534E-008      0.50     -0.7215550884E-011      0.75     -0.1776813804E-012      1.00     -0.1006500889E-013      1.25     -0.1657474541E-014      1.50      0.1079965441E-013      1.75     -0.1909370917E-014      2.00      0.1457976099E-014      2.25     -0.1855674888E-014      2.50     -0.3133193307E-015      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.6261147200E-008      0.50     -0.7270372784E-011      0.75     -0.1792421676E-012      1.00     -0.9902627676E-014      1.25     -0.1553153816E-014      1.50      0.2647103883E-013      1.75      0.9796318531E-014      2.00      0.3619998173E-014      2.25     -0.3889259435E-014      2.50     -0.2728498903E-015      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.7642044247E-008      0.50     -0.7317103473E-011      0.75     -0.1815922146E-012      1.00     -0.9773732183E-014      1.25     -0.1430167793E-014      1.50      0.5714865985E-014      1.75      0.3904192780E-014      2.00     -0.2756276536E-014      2.25     -0.3518308384E-014      2.50     -0.2571201515E-015      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.9471662509E-008      0.50     -0.7335871400E-011      0.75     -0.1850351815E-012      1.00     -0.9689075932E-014      1.25     -0.1348617916E-014      1.50      0.3184866649E-012      1.75      0.7269612019E-014      2.00      0.4081203128E-014      2.25      0.1357441104E-013      2.50     -0.2425807990E-015      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.1180554356E-007      0.50     -0.7279867151E-011      0.75     -0.1894144351E-012      1.00     -0.9640837934E-014      1.25     -0.1289127271E-014      1.50     -0.1107399332E-014      1.75      0.2393671958E-014      2.00      0.1728358615E-014      2.25     -0.5935501005E-014      2.50     -0.2238680756E-015      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.1462042799E-007      0.50     -0.7090307395E-011      0.75     -0.1944176399E-012      1.00     -0.9622578343E-014      1.25     -0.1237376740E-014      1.50     -0.8844661755E-015      1.75     -0.1532440467E-014      2.00     -0.2854135290E-014      2.25     -0.5945428531E-014      2.50     -0.2110581033E-015      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.1796525788E-007      0.50     -0.6701738412E-011      0.75     -0.2000358418E-012      1.00     -0.9630283146E-014      1.25     -0.1198866210E-014      1.50     -0.7996774363E-014      1.75     -0.4132003090E-014      2.00      0.5306710525E-014      2.25      0.1367397369E-013      2.50     -0.1996553341E-015      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.2186545576E-007      0.50     -0.6032159523E-011      0.75     -0.2061332315E-012      1.00     -0.9650128605E-014      1.25     -0.1166598210E-014      1.50     -0.4204299675E-014      1.75      0.2650454191E-014      2.00      0.4342664387E-014      2.25      0.2743401828E-013      2.50     -0.1884991098E-015      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.2607686736E-007      0.50     -0.5040437411E-011      0.75     -0.2120327955E-012      1.00     -0.9664678513E-014      1.25     -0.1140596531E-014      1.50     -0.9889556149E-016      1.75      0.1023676065E-013      2.00      0.2995507346E-015      2.25     -0.5971711794E-014      2.50     -0.1789992063E-015      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.3053031550E-007      0.50     -0.3686817633E-011      0.75     -0.2176554693E-012      1.00     -0.9670728949E-014      1.25     -0.1118093773E-014      1.50     -0.1157517646E-015      1.75     -0.6099086624E-015      2.00     -0.2797964339E-014      2.25      0.4477659235E-014      2.50     -0.1729497393E-015      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.3513749511E-007      0.50     -0.1946975022E-011      0.75     -0.2228949356E-012      1.00     -0.9668162118E-014      1.25     -0.1095428034E-014      1.50     -0.1386150413E-015      1.75     -0.1686152236E-014      2.00     -0.7704865450E-015      2.25      0.1081443812E-014      2.50     -0.1673369894E-015      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.3998798302E-007      0.50      0.2617256761E-012      0.75     -0.2280675945E-012      1.00     -0.9668870514E-014      1.25     -0.1069110290E-014      1.50     -0.1175990424E-015      1.75     -0.7348170552E-014      2.00     -0.8985222916E-015      2.25      0.7653112381E-014      2.50     -0.1622232297E-015      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.4519749418E-007      0.50      0.3063896013E-011      0.75     -0.2334223260E-012      1.00     -0.9678781329E-014      1.25     -0.1048384849E-014      1.50     -0.1217493952E-015      1.75      0.1517200348E-013      2.00      0.2813800991E-014      2.25      0.4388201576E-014      2.50     -0.1574910470E-015      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.5100365378E-007      0.50      0.6698054545E-011      0.75     -0.2393298101E-012      1.00     -0.9707530908E-014      1.25     -0.1030130174E-014      1.50     -0.1077366212E-015      1.75     -0.2102453056E-013      2.00     -0.4529480051E-014      2.25     -0.6542751982E-014      2.50     -0.1535144474E-015      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.5753741088E-007      0.50      0.1142646338E-010      0.75     -0.2459366060E-012      1.00     -0.9758613976E-014      1.25     -0.1014873079E-014      1.50     -0.9925558097E-016      1.75      0.1789910094E-013      2.00      0.9283235472E-014      2.25      0.9498956681E-013      2.50     -0.1500538343E-015      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.6463378266E-007      0.50      0.1735763214E-010      0.75     -0.2529446806E-012      1.00     -0.9821102414E-014      1.25     -0.1004496328E-014      1.50     -0.8875414125E-016      1.75      0.1720121774E-013      2.00      0.6827809542E-015      2.25      0.9904848015E-016      2.50     -0.1475886192E-015      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.7194809529E-007      0.50      0.2440337041E-010      0.75     -0.2599072971E-012      1.00     -0.9880241369E-014      1.25     -0.9929801867E-015      1.50     -0.8161916828E-016      1.75     -0.1941972142E-013      2.00      0.2517676370E-015      2.25      0.5847364506E-016      2.50     -0.1451974530E-015      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.7936600046E-007      0.50      0.3257610295E-010      0.75     -0.2665956034E-012      1.00     -0.9933179633E-014      1.25     -0.9806218815E-015      1.50     -0.7622706234E-016      1.75     -0.1893233140E-015      2.00      0.3545101440E-014      2.25      0.5354920129E-016      2.50     -0.1433315737E-015      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.8673620469E-007      0.50      0.4179659036E-010      0.75     -0.2727701645E-012      1.00     -0.9976348077E-014      1.25     -0.9691072964E-015      1.50     -0.7085389862E-016      1.75      0.9486486408E-017      2.00      0.2060827382E-014      2.25      0.3857471536E-016      2.50     -0.1421027696E-015      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.9413725515E-007      0.50      0.5220762741E-010      0.75     -0.2785462641E-012      1.00     -0.1001682887E-013      1.25     -0.9565422417E-015      1.50     -0.6497164432E-016      1.75      0.2859914370E-016      2.00     -0.2908638871E-014      2.25      0.4526718577E-016      2.50     -0.1412911356E-015      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.1010022394E-006      0.50      0.6308061928E-010      0.75     -0.2831689629E-012      1.00     -0.1003535336E-013      1.25     -0.9437076658E-015      1.50     -0.5882564672E-016      1.75      0.6722928682E-016      2.00     -0.6120714216E-015      2.25      0.4153751295E-016      2.50     -0.1404858851E-015      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.1058502696E-006      0.50      0.7212135151E-010      0.75     -0.2849767670E-012      1.00     -0.9986567549E-014      1.25     -0.9285071444E-015      1.50     -0.5367237830E-016      1.75      0.8569664813E-016      2.00      0.5021982691E-015      2.25      0.4509812319E-016      2.50     -0.1413246964E-015      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.1113400217E-006      0.50      0.8298691999E-010      0.75     -0.2873599049E-012      1.00     -0.9975270209E-014      1.25     -0.9151216129E-015      1.50     -0.4882937233E-016      1.75      0.1019172522E-015      2.00      0.5981079236E-015      2.25      0.3689902854E-016      2.50     -0.1403816073E-015      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.1180049700E-006      0.50      0.9671370570E-010      0.75     -0.2906360704E-012      1.00     -0.1000246158E-013      1.25     -0.9045354304E-015      1.50     -0.4427475036E-016      1.75      0.1118189780E-015      2.00      0.4444742587E-015      2.25      0.3305301328E-016      2.50     -0.1397221745E-015      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.1262444308E-006      0.50      0.1144855899E-009      0.75     -0.2948640416E-012      1.00     -0.1007771179E-013      1.25     -0.8969203505E-015      1.50     -0.4214809120E-016      1.75      0.1227274333E-015      2.00     -0.5368439815E-016      2.25      0.3093651230E-016      2.50     -0.1392545980E-015      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.1358619448E-006      0.50      0.1366074371E-009      0.75     -0.2993629202E-012      1.00     -0.1019346738E-013      1.25     -0.8912964044E-015      1.50     -0.3845277875E-016      1.75      0.1474079861E-015      2.00     -0.7507015343E-015      2.25      0.3292555558E-016      2.50     -0.1389382679E-015      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.1460800926E-006      0.50      0.1621184239E-009      0.75     -0.3030162460E-012      1.00     -0.1032433449E-013      1.25     -0.8890101986E-015      1.50     -0.3556052973E-016      1.75      0.1959669037E-015      2.00      0.3547382718E-015      2.25      0.3260923567E-016      2.50     -0.1387750795E-015      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.1568766020E-006      0.50      0.1914158222E-009      0.75     -0.3054968831E-012      1.00     -0.1046880156E-013      1.25     -0.8870205860E-015      1.50     -0.3309913621E-016      1.75      0.2288827036E-015      2.00     -0.2771818753E-015      2.25      0.3110790993E-016      2.50     -0.1389599092E-015      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.1686801068E-006      0.50      0.2260064863E-009      0.75     -0.3066060708E-012      1.00     -0.1063576981E-013      1.25     -0.8876141834E-015      1.50     -0.3104187871E-016      1.75      0.2568381127E-015      2.00     -0.1903976905E-015      2.25      0.3383878662E-016      2.50     -0.1392519094E-015      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.1815130791E-006      0.50      0.2666125668E-009      0.75     -0.3056389445E-012      1.00     -0.1082793042E-013      1.25     -0.8887541606E-015      1.50     -0.2679035180E-016      1.75      0.2753138132E-015      2.00     -0.4819087739E-016      2.25      0.3746794850E-016      2.50     -0.1402163656E-015      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.1952415748E-006      0.50      0.3136031360E-009      0.75     -0.3017170156E-012      1.00     -0.1103926620E-013      1.25     -0.8921074002E-015      1.50     -0.2180915391E-016      1.75      0.2914863508E-015      2.00      0.1217613545E-015      2.25      0.3731011163E-016      2.50     -0.1407337913E-015      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.2100523244E-006      0.50      0.3683674140E-009      0.75     -0.2938574953E-012      1.00     -0.1127430812E-013      1.25     -0.8964931920E-015      1.50     -0.1776314477E-016      1.75      0.3065599282E-015      2.00     -0.6546855867E-015      2.25      0.3938070137E-016      2.50     -0.1413292891E-015      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.2259247039E-006      0.50      0.4317670499E-009      0.75     -0.2807648401E-012      1.00     -0.1153450115E-013      1.25     -0.9021532036E-015      1.50     -0.1441595937E-016      1.75      0.3172059370E-015      2.00     -0.1448799828E-015      2.25      0.3990716770E-016      2.50     -0.1419066660E-015      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.2436172172E-006      0.50      0.5078555204E-009      0.75     -0.2602924427E-012      1.00     -0.1183650965E-013      1.25     -0.9143879779E-015      1.50     -0.1212494356E-016      1.75      0.3239506125E-015      2.00     -0.1014874209E-015      2.25      0.4053510142E-016      2.50     -0.1424309394E-015      2.75     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.2639463964E-006      0.50      0.6017226776E-009      0.75     -0.2287565744E-012      1.00     -0.1219970711E-013      1.25     -0.9289619994E-015      1.50     -0.1153512452E-016      1.75      0.3296398216E-015      2.00     -0.8397067810E-016      2.25      0.4207770437E-016      2.50     -0.1436736463E-015      2.75     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.2852287703E-006      0.50      0.7086736682E-009      0.75     -0.1843385248E-012      1.00     -0.1258237648E-013      1.25     -0.9426870538E-015      1.50     -0.9917324449E-017      1.75      0.3369217181E-015      2.00     -0.6896555054E-016      2.25      0.4482661537E-016      2.50     -0.1439587107E-015      2.75     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.3091458164E-006      0.50      0.8390967479E-009      0.75     -0.1200089897E-012      1.00     -0.1302867812E-013      1.25     -0.9629430764E-015      1.50     -0.9482425156E-017      1.75      0.3560393670E-015      2.00     -0.6143209471E-016      2.25      0.4692205406E-016      2.50     -0.1435760823E-015      2.75     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.3763673116E-006      0.50      0.1228642439E-008      0.75      0.1120029398E-012      1.00     -0.1451469453E-013      1.25     -0.1050381153E-014      1.50     -0.1453618900E-016      1.75      0.3603391148E-015      2.00     -0.6607502907E-016      2.25      0.6250900371E-016      2.50     -0.1440555597E-015      2.75     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.4473389646E-006      0.50      0.1713035621E-008      0.75      0.4999741260E-012      1.00     -0.1602992302E-013      1.25     -0.1132789887E-014      1.50     -0.1862950092E-016      1.75      0.3589822024E-015      2.00     -0.6705174586E-016      2.25      0.6793716375E-016      2.50     -0.1427022726E-015      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.5124482478E-006      0.50      0.2246290427E-008      0.75      0.1033047815E-011      1.00     -0.1740370157E-013      1.25     -0.1204046712E-014      1.50     -0.2202414880E-016      1.75      0.3597935357E-015      2.00     -0.7197723202E-016      2.25      0.7137748227E-016      2.50     -0.1408806468E-015      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.5655874142E-006      0.50      0.2770218081E-008      0.75      0.1653936772E-011      1.00     -0.1851783375E-013      1.25     -0.1259141632E-014      1.50     -0.2697829671E-016      1.75      0.3598065097E-015      2.00     -0.6795650689E-016      2.25      0.6926842962E-016      2.50     -0.1392247320E-015      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.6144177558E-006      0.50      0.3341146538E-008      0.75      0.2429739174E-011      1.00     -0.1956333711E-013      1.25     -0.1312211083E-014      1.50     -0.3106061552E-016      1.75      0.3604290153E-015      2.00     -0.8593394164E-016      2.25      0.6623372400E-016      2.50     -0.1381643448E-015      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.6613097971E-006      0.50      0.3980501274E-008      0.75      0.3412785619E-011      1.00     -0.2057269864E-013      1.25     -0.1362592472E-014      1.50     -0.3443209013E-016      1.75      0.3599884750E-015      2.00     -0.1059100382E-015      2.25      0.6372026410E-016      2.50     -0.1371664222E-015      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.7039765013E-006      0.50      0.4660443499E-008      0.75      0.4585458526E-011      1.00     -0.2147082844E-013      1.25     -0.1412771332E-014      1.50     -0.3407220601E-016      1.75      0.3591468298E-015      2.00     -0.1227208155E-015      2.25      0.6123324758E-016      2.50     -0.1360614310E-015      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.7434315632E-006      0.50      0.5393725682E-008      0.75      0.5989250291E-011      1.00     -0.2226085598E-013      1.25     -0.1459262678E-014      1.50     -0.3387022905E-016      1.75      0.3571049891E-015      2.00     -0.1319843231E-015      2.25      0.5919795067E-016      2.50     -0.1346500875E-015      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.7819800472E-006      0.50      0.6217896622E-008      0.75      0.7727683480E-011      1.00     -0.2296061690E-013      1.25     -0.1510442332E-014      1.50     -0.3420293963E-016      1.75      0.3551775045E-015      2.00     -0.1368154039E-015      2.25      0.5804333134E-016      2.50     -0.1335740407E-015      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.8184708186E-006      0.50      0.7118846087E-008      0.75      0.9816008517E-011      1.00     -0.2349187643E-013      1.25     -0.1562380193E-014      1.50     -0.3437052302E-016      1.75      0.3515402291E-015      2.00     -0.1429281005E-015      2.25      0.5505881407E-016      2.50     -0.1326080601E-015      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.8549886688E-006      0.50      0.8153524797E-008      0.75      0.1243753867E-010      1.00     -0.2382729466E-013      1.25     -0.1619721071E-014      1.50     -0.3493899456E-016      1.75      0.3476786275E-015      2.00     -0.1480762949E-015      2.25      0.5447574311E-016      2.50     -0.1313931203E-015      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.8895148068E-006      0.50      0.9287625371E-008      0.75      0.1558080616E-010      1.00     -0.2383770659E-013      1.25     -0.1679801027E-014      1.50     -0.3505814787E-016      1.75      0.3445558849E-015      2.00     -0.1531978881E-015      2.25      0.5314846459E-016      2.50     -0.1306261906E-015      2.75     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.9215534758E-006      0.50      0.1052088113E-007      0.75      0.1930845787E-010      1.00     -0.2342135823E-013      1.25     -0.1741716019E-014      1.50     -0.3536470787E-016      1.75      0.3401144900E-015      2.00     -0.1555866201E-015      2.25      0.5245148358E-016      2.50     -0.1294961939E-015      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.9485511022E-006      0.50      0.1177016332E-007      0.75      0.2342384901E-010      1.00     -0.2249434885E-013      1.25     -0.1799198633E-014      1.50     -0.3545951667E-016      1.75      0.3366829155E-015      2.00     -0.1568161687E-015      2.25      0.5127048365E-016      2.50     -0.1284205909E-015      2.75     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.9715375233E-006      0.50      0.1306229352E-007      0.75      0.2803280444E-010      1.00     -0.2099670849E-013      1.25     -0.1855492283E-014      1.50     -0.3601501697E-016      1.75      0.3340047680E-015      2.00     -0.1565984663E-015      2.25      0.4876214834E-016      2.50     -0.1268631743E-015      2.75     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.9935615620E-006      0.50      0.1449816422E-007      0.75      0.3354356279E-010      1.00     -0.1871816002E-013      1.25     -0.1915616980E-014      1.50     -0.3658268347E-016      1.75      0.3320795347E-015      2.00     -0.1561961425E-015      2.25      0.4719602788E-016      2.50     -0.1258741962E-015      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.1014950802E-005      0.50      0.1610271574E-007      0.75      0.4016882876E-010      1.00     -0.1538610141E-013      1.25     -0.1982966559E-014      1.50     -0.3743094693E-016      1.75      0.3385326004E-015      2.00     -0.1555150992E-015      2.25      0.4718142080E-016      2.50     -0.1248373640E-015      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.1034501398E-005      0.50      0.1783616314E-007      0.75      0.4788138321E-010      1.00     -0.1078436170E-013      1.25     -0.2051084023E-014      1.50     -0.3812746292E-016      1.75      0.3419155715E-015      2.00     -0.1548806757E-015      2.25      0.4684716774E-016      2.50     -0.1238539448E-015      2.75     -0.9990000000E+003
