 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.33      0.1327437772E-006
   2022      1      2   12.00       1.0000     -1.00      0.1439956354E-006
   2022      1      2   12.00       1.0000     -1.67      0.1441354644E-006
   2022      1      2   12.00       1.0000     -2.33      0.1441093235E-006
   2022      1      2   12.00       1.0000     -2.68     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.33      0.1338902984E-006
   2022      1      3   12.00       2.0000     -1.00      0.1465933603E-006
   2022      1      3   12.00       2.0000     -1.67      0.1467169415E-006
   2022      1      3   12.00       2.0000     -2.33      0.1467081758E-006
   2022      1      3   12.00       2.0000     -2.68     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.33      0.1344522205E-006
   2022      1      4   12.00       3.0000     -1.00      0.1477094450E-006
   2022      1      4   12.00       3.0000     -1.67      0.1478403605E-006
   2022      1      4   12.00       3.0000     -2.33      0.1478576418E-006
   2022      1      4   12.00       3.0000     -2.68     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.33      0.1347811770E-006
   2022      1      5   12.00       4.0000     -1.00      0.1483133243E-006
   2022      1      5   12.00       4.0000     -1.67      0.1484669387E-006
   2022      1      5   12.00       4.0000     -2.33      0.1485095996E-006
   2022      1      5   12.00       4.0000     -2.68     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.33      0.1349835623E-006
   2022      1      6   12.00       5.0000     -1.00      0.1486728607E-006
   2022      1      6   12.00       5.0000     -1.67      0.1488540608E-006
   2022      1      6   12.00       5.0000     -2.33      0.1489324870E-006
   2022      1      6   12.00       5.0000     -2.68     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.33      0.1350984127E-006
   2022      1      7   12.00       6.0000     -1.00      0.1488793566E-006
   2022      1      7   12.00       6.0000     -1.67      0.1490921002E-006
   2022      1      7   12.00       6.0000     -2.33      0.1492044610E-006
   2022      1      7   12.00       6.0000     -2.68     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.33      0.1351469158E-006
   2022      1      8   12.00       7.0000     -1.00      0.1489777028E-006
   2022      1      8   12.00       7.0000     -1.67      0.1492271456E-006
   2022      1      8   12.00       7.0000     -2.33      0.1493711722E-006
   2022      1      8   12.00       7.0000     -2.68     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.33      0.1351459166E-006
   2022      1      9   12.00       8.0000     -1.00      0.1489965485E-006
   2022      1      9   12.00       8.0000     -1.67      0.1492861047E-006
   2022      1      9   12.00       8.0000     -2.33      0.1494522782E-006
   2022      1      9   12.00       8.0000     -2.68     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.33      0.1351097992E-006
   2022      1     10   12.00       9.0000     -1.00      0.1489541552E-006
   2022      1     10   12.00       9.0000     -1.67      0.1492885729E-006
   2022      1     10   12.00       9.0000     -2.33      0.1494807766E-006
   2022      1     10   12.00       9.0000     -2.68     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.33      0.1350464363E-006
   2022      1     11   12.00      10.0000     -1.00      0.1488661267E-006
