 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.25      0.7370086700E-014
   2022      1      2   12.00       1.0000     -0.50      0.3151106492E-012
   2022      1      2   12.00       1.0000     -0.75      0.1075980284E-010
   2022      1      2   12.00       1.0000     -1.00      0.3415223341E-010
   2022      1      2   12.00       1.0000     -1.25      0.3761071308E-010
   2022      1      2   12.00       1.0000     -1.50      0.4109394940E-010
   2022      1      2   12.00       1.0000     -1.75      0.4554494702E-010
   2022      1      2   12.00       1.0000     -2.00      0.5068310008E-010
   2022      1      2   12.00       1.0000     -2.25      0.5592546145E-010
   2022      1      2   12.00       1.0000     -2.50      0.6585317190E-010
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.25      0.1496324381E-013
   2022      1      3   12.00       2.0000     -0.50      0.4291725561E-012
   2022      1      3   12.00       2.0000     -0.75      0.9941988995E-011
   2022      1      3   12.00       2.0000     -1.00      0.2958133672E-010
   2022      1      3   12.00       2.0000     -1.25      0.3143721046E-010
   2022      1      3   12.00       2.0000     -1.50      0.3324802506E-010
   2022      1      3   12.00       2.0000     -1.75      0.3554081357E-010
   2022      1      3   12.00       2.0000     -2.00      0.3813652805E-010
   2022      1      3   12.00       2.0000     -2.25      0.4058675565E-010
   2022      1      3   12.00       2.0000     -2.50      0.4482406398E-010
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.25      0.1702212990E-013
   2022      1      4   12.00       3.0000     -0.50      0.3999180302E-012
   2022      1      4   12.00       3.0000     -0.75      0.7707429743E-011
   2022      1      4   12.00       3.0000     -1.00      0.2597701293E-010
   2022      1      4   12.00       3.0000     -1.25      0.2715338081E-010
   2022      1      4   12.00       3.0000     -1.50      0.2826132525E-010
   2022      1      4   12.00       3.0000     -1.75      0.2965060134E-010
   2022      1      4   12.00       3.0000     -2.00      0.3119528187E-010
   2022      1      4   12.00       3.0000     -2.25      0.3250692493E-010
   2022      1      4   12.00       3.0000     -2.50      0.3465401199E-010
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.25      0.1326784366E-012
   2022      1      5   12.00       4.0000     -0.50      0.1185393323E-011
   2022      1      5   12.00       4.0000     -0.75      0.8691839933E-011
   2022      1      5   12.00       4.0000     -1.00      0.2472697658E-010
   2022      1      5   12.00       4.0000     -1.25      0.2482539063E-010
   2022      1      5   12.00       4.0000     -1.50      0.2493739640E-010
   2022      1      5   12.00       4.0000     -1.75      0.2506315540E-010
   2022      1      5   12.00       4.0000     -2.00      0.2523914496E-010
   2022      1      5   12.00       4.0000     -2.25      0.2538649128E-010
   2022      1      5   12.00       4.0000     -2.50      0.2579472618E-010
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.25      0.1503243916E-012
   2022      1      6   12.00       5.0000     -0.50      0.1110102743E-011
   2022      1      6   12.00       5.0000     -0.75      0.7182422615E-011
   2022      1      6   12.00       5.0000     -1.00      0.2161981415E-010
   2022      1      6   12.00       5.0000     -1.25      0.2172676597E-010
   2022      1      6   12.00       5.0000     -1.50      0.2178790798E-010
   2022      1      6   12.00       5.0000     -1.75      0.2186687649E-010
   2022      1      6   12.00       5.0000     -2.00      0.2198686218E-010
   2022      1      6   12.00       5.0000     -2.25      0.2207237654E-010
   2022      1      6   12.00       5.0000     -2.50      0.2229949344E-010
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.25      0.1644168206E-012
   2022      1      7   12.00       6.0000     -0.50      0.1029526974E-011
   2022      1      7   12.00       6.0000     -0.75      0.5773709225E-011
   2022      1      7   12.00       6.0000     -1.00      0.2001714962E-010
   2022      1      7   12.00       6.0000     -1.25      0.2009705042E-010
   2022      1      7   12.00       6.0000     -1.50      0.2013555831E-010
   2022      1      7   12.00       6.0000     -1.75      0.2018634600E-010
   2022      1      7   12.00       6.0000     -2.00      0.2027144800E-010
   2022      1      7   12.00       6.0000     -2.25      0.2032985865E-010
   2022      1      7   12.00       6.0000     -2.50      0.2049758614E-010
   2022      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.25      0.1536205040E-012
   2022      1      8   12.00       7.0000     -0.50      0.8865060033E-012
   2022      1      8   12.00       7.0000     -0.75      0.4647821915E-011
   2022      1      8   12.00       7.0000     -1.00      0.1802671273E-010
   2022      1      8   12.00       7.0000     -1.25      0.1809860124E-010
   2022      1      8   12.00       7.0000     -1.50      0.1812628577E-010
   2022      1      8   12.00       7.0000     -1.75      0.1816167680E-010
   2022      1      8   12.00       7.0000     -2.00      0.1822593681E-010
