   2022      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25      0.1407478232E-006      0.50      0.1412985896E-006      0.75      0.1452585552E-006      1.00      0.1892052672E-006      1.25      0.3570860983E-002      1.50      0.2834125429E-001      1.75      0.3963930489E-001      2.00      0.4946143190E-004      2.25      0.9450262631E-002      2.50      0.5690832370E-002      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25      0.1407392131E-006      0.50      0.1412237395E-006      0.75      0.1445128061E-006      1.00      0.1760586717E-006      1.25      0.2655075502E-002      1.50      0.2746407977E-001      1.75      0.3840889810E-001      2.00      0.4891236540E-004      2.25      0.9157854523E-002      2.50      0.5513271646E-002      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25      0.1407235011E-006      0.50      0.1411273619E-006      0.75      0.1437042712E-006      1.00      0.1656194241E-006      1.25      0.2068635909E-002      1.50      0.2668504368E-001      1.75      0.3731632702E-001      2.00      0.4908095432E-004      2.25      0.8898832573E-002      2.50      0.2250735571E-002      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.1407066269E-006      0.50      0.1410414339E-006      0.75      0.1431230004E-006      1.00      0.1593558981E-006      1.25      0.7683051798E-003      1.50      0.2824476507E-001      1.75      0.3949969760E-001      2.00      0.4625666233E-004      2.25      0.9418499243E-002      2.50      0.2560004703E-006      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.1407060596E-006      0.50      0.1410111061E-006      0.75      0.1428059117E-006      1.00      0.1552897984E-006      1.25      0.1465036669E-005      1.50      0.3313117077E-001      1.75      0.4633631582E-001      2.00      0.4473554749E-004      2.25      0.1104463482E-001      2.50      0.2001023745E-006      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.1407077523E-006      0.50      0.1409899307E-006      0.75      0.1425435635E-006      1.00      0.1524889928E-006      1.25      0.4598712940E-006      1.50      0.3672239193E-001      1.75      0.5135705107E-001      2.00      0.4511774426E-004      2.25      0.1224001306E-001      2.50      0.1818847792E-006      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.1407094459E-006      0.50      0.1409725373E-006      0.75      0.1423566128E-006      1.00      0.1506113270E-006      1.25      0.2947983368E-006      1.50      0.3667119106E-001      1.75      0.5126360809E-001      2.00      0.4486706339E-004      2.25      0.1221894579E-001      2.50      0.1720265418E-006      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.1407060172E-006      0.50      0.1409421796E-006      0.75      0.1421170524E-006      1.00      0.1486020195E-006      1.25      0.2314855889E-006      1.50      0.3562540913E-001      1.75      0.4977897856E-001      2.00      0.4499046337E-004      2.25      0.1186755371E-001      2.50      0.1662334889E-006      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.1407034114E-006      0.50      0.1408956147E-006      0.75      0.1418746894E-006      1.00      0.1470966229E-006      1.25      0.2023812895E-006      1.50      0.3324694803E-001      1.75      0.4643380087E-001      2.00      0.4503086783E-004      2.25      0.1107448938E-001      2.50      0.1617937009E-006      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1408571058E-006      0.75      0.1416895117E-006      1.00      0.1459871292E-006      1.25      0.1847125836E-006      1.50      0.3139372711E-001      1.75      0.4381410111E-001      2.00      0.4295802745E-004      2.25      0.1046376735E-001      2.50      0.1576725340E-006      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1408240632E-006      0.75      0.1415178374E-006      1.00      0.1449104221E-006      1.25      0.1717090044E-006      1.50      0.8964163406E-002      1.75      0.4609599911E-001      2.00      0.4223742674E-004      2.25      0.1100733616E-001      2.50      0.1556295464E-006      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1408004191E-006      0.75      0.1414009068E-006      1.00      0.1442490520E-006      1.25      0.1647621095E-006      1.50      0.2043789178E-002      1.75      0.4637807161E-001      2.00      0.4192443445E-004      2.25      0.1107573297E-001      2.50      0.1539448528E-006      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407861986E-006      0.75      0.1413199499E-006      1.00      0.1437434726E-006      1.25      0.1594579810E-006      1.50      0.2205380221E-003      1.75      0.4423855377E-001      2.00      0.4135315806E-004      2.25      0.1056813299E-001      2.50      0.1522158641E-006      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407663469E-006      0.75      0.1412143411E-006      1.00      0.1431592560E-006      1.25      0.1549423108E-006      1.50      0.1320843651E-002      1.75      0.4241821672E-001      2.00      0.4172233812E-004      2.25      0.1013853383E-001      2.50      0.1509817250E-006      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407444290E-006      0.75      0.1411245190E-006      1.00      0.1427452785E-006      1.25      0.1521048221E-006      1.50      0.4775680442E-003      1.75      0.3805698130E-001      2.00      0.4160521135E-004      2.25      0.9105251266E-002      2.50      0.1495898120E-006      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407267524E-006      0.75      0.1410485729E-006      1.00      0.1423807347E-006      1.25      0.1495803096E-006      1.50      0.6357953475E-006      1.75      0.3360134534E-001      2.00      0.4037022180E-004      2.25      0.3875994371E-004      2.50      0.1481978609E-006      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407094901E-006      0.75      0.1409680611E-006      1.00      0.1420405136E-006      1.25      0.1476882614E-006      1.50      0.2743631475E-006      1.75      0.3343397206E-001      2.00      0.4022440248E-004      2.25      0.4257228605E-004      2.50      0.1468508852E-006      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1409175906E-006      1.00      0.1418324130E-006      1.25      0.1464888161E-006      1.50      0.2121389429E-006      1.75      0.3164146115E-001      2.00      0.3978061414E-004      2.25      0.4786839017E-004      2.50      0.1461063856E-006      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1408819770E-006      1.00      0.1416628332E-006      1.25      0.1454085756E-006      1.50      0.1849047490E-006      1.75      0.2903437657E-001      2.00      0.3951168560E-004      2.25      0.5804607671E-004      2.50      0.1454085598E-006      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1408376582E-006      1.00      0.1414660754E-006      1.25      0.1443899085E-006      1.50      0.1710259825E-006      1.75      0.2711225443E-001      2.00      0.3967655891E-004      2.25      0.8048032173E-004      2.50      0.1449009406E-006      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1408006033E-006      1.00      0.1413235142E-006      1.25      0.1437051778E-006      1.50      0.1628046186E-006      1.75      0.2367518236E-001      2.00      0.3968149762E-004      2.25      0.1911610956E-001      2.50      0.1443064356E-006      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407703893E-006      1.00      0.1412023348E-006      1.25      0.1430908151E-006      1.50      0.1563646779E-006      1.75      0.1906634132E-001      2.00      0.4028924412E-004      2.25      0.1544551591E-001      2.50      0.1437163361E-006      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407353881E-006      1.00      0.1410717236E-006      1.25      0.1425474885E-006      1.50      0.1525310288E-006      1.75      0.1771786086E-001      2.00      0.4031100179E-004      2.25      0.2573154138E-006      2.50      0.1430635801E-006      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407143551E-006      1.00      0.1409903372E-006      1.25      0.1422063650E-006      1.50      0.1499101150E-006      1.75      0.1611793666E-001      2.00      0.4044487031E-004      2.25      0.1944289612E-006      2.50      0.1427255061E-006      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407064787E-006      1.00      0.1409313251E-006      1.25      0.1419370702E-006      1.50      0.1478560318E-006      1.75      0.3271471281E-005      2.00      0.4130872062E-004      2.25      0.1726384964E-006      2.50      0.1423942617E-006      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1408652083E-006      1.25      0.1416273506E-006      1.50      0.1458751655E-006      1.75      0.3360966113E-006      2.00      0.4363044420E-004      2.25      0.1628973931E-006      2.50      0.1421716176E-006      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1408101468E-006      1.25      0.1414114684E-006      1.50      0.1446476053E-006      1.75      0.2130258072E-006      2.00      0.4609132008E-004      2.25      0.1558613633E-006      2.50      0.1419153981E-006      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407683460E-006      1.25      0.1412409928E-006      1.50      0.1436902493E-006      1.75      0.1781379460E-006      2.00      0.5460576970E-004      2.25      0.1512250449E-006      2.50      0.1416464943E-006      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407279102E-006      1.25      0.1410700795E-006      1.50      0.1427820520E-006      1.75      0.1633247585E-006      2.00      0.6694067134E-004      2.25      0.1487306401E-006      2.50      0.1414223042E-006      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407026926E-006      1.25      0.1409534401E-006      1.50      0.1423254656E-006      1.75      0.1568572611E-006      2.00      0.1909804903E-002      2.25      0.1468120890E-006      2.50      0.1412090020E-006      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1408708717E-006      1.50      0.1419037232E-006      1.75      0.1513577223E-006      2.00      0.1508831016E-002      2.25      0.1450942826E-006      2.50      0.1410824838E-006      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1408024472E-006      1.50      0.1415488832E-006      1.75      0.1475847410E-006      2.00      0.1013623254E-002      2.25      0.1437828601E-006      2.50      0.1409595030E-006      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407327554E-006      1.50      0.1412059129E-006      1.75      0.1448302784E-006      2.00      0.7627726639E-003      2.25      0.1430970752E-006      2.50      0.1408814718E-006      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1410007724E-006      1.75      0.1432227407E-006      2.00      0.4986395694E-003      2.25      0.1422366986E-006      2.50      0.1407953572E-006      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1408336516E-006      1.75      0.1420309217E-006      2.00      0.3708492915E-003      2.25      0.1414615556E-006      2.50      0.1407125436E-006      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407256563E-006      1.75      0.1414242626E-006      2.00      0.1691344607E-003      2.25      0.1412132644E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1410861407E-006      2.00      0.6418042948E-004      2.25      0.1409999453E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1408043563E-006      2.00      0.1668281746E-004      2.25      0.1407883880E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1458313041E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1407015011E-006      0.75      0.1407015011E-006      1.00      0.1407015011E-006      1.25      0.1407015011E-006      1.50      0.1407015011E-006      1.75      0.1407015011E-006      2.00      0.1407015011E-006      2.25      0.1407015011E-006      2.50      0.1407015011E-006      2.75     -0.9990000000E+003
