   2022      3     14   12.00      72.0000      0.00      0.5443895738E+005      0.07      0.6147009151E+005      0.14      0.6829887148E+005      0.21      0.7159880200E+005      0.27      0.7179082068E+005      0.34      0.6905530183E+005      0.41      0.6822472160E+005      0.48      0.6878016081E+005      0.55      0.6874004207E+005      0.62      0.6905460452E+005      0.69      0.7122710586E+005      0.76      0.7821931998E+005      0.82      0.8193234268E+005      0.89      0.8529750117E+005      0.96      0.8889590722E+005      1.03      0.9414775920E+005      1.10      0.1017806684E+006      1.17      0.1069298061E+006      1.24      0.1101621600E+006      1.31      0.1105707763E+006      1.38      0.1018781334E+006      1.44      0.1350591022E+006      1.51      0.1323856256E+006      1.58      0.1316714339E+006      1.65      0.1327988222E+006      1.72      0.1348615295E+006      1.79      0.1372432056E+006      1.86      0.1397165491E+006      1.93      0.1424331215E+006      1.99      0.1474505624E+006      2.06      0.1678211749E+006      2.13      0.1884749188E+006      2.20      0.2052053002E+006      2.27      0.2249347187E+006      2.34      0.2518719757E+006      2.41      0.2896957249E+006      2.48      0.3416204094E+006      2.54      0.4030263707E+006      2.61      0.4791906968E+006      2.68      0.6033409177E+006      2.75      0.7136204652E+006      2.77      0.5114072692E+006      2.89      0.5139925778E+006      3.20      0.5202612856E+006      3.76      0.2091633494E+006      4.65      0.6582620961E+005      5.93      0.5757944577E+005      7.66      0.6341950107E+005      9.92      0.7175284186E+005     12.75      0.8185301216E+005
   2022      3     15   12.00      73.0000      0.00      0.5519646709E+005      0.07      0.6225740933E+005      0.14      0.6916000327E+005      0.21      0.7253668748E+005      0.27      0.7277400798E+005      0.34      0.7004738120E+005      0.41      0.6919724441E+005      0.48      0.6970928644E+005      0.55      0.6960908116E+005      0.62      0.6985333796E+005      0.69      0.7197353648E+005      0.76      0.7897210915E+005      0.82      0.8269013126E+005      0.89      0.8607584327E+005      0.96      0.8970533194E+005      1.03      0.9501009722E+005      1.10      0.1027082148E+006      1.17      0.1079141496E+006      1.24      0.1111662191E+006      1.31      0.1114980962E+006      1.37      0.1028196209E+006      1.44      0.1363760361E+006      1.51      0.1337203932E+006      1.58      0.1329925124E+006      1.65      0.1340907905E+006      1.72      0.1361422017E+006      1.79      0.1385294384E+006      1.86      0.1410203765E+006      1.93      0.1437941708E+006      1.99      0.1490679225E+006      2.06      0.1700588620E+006      2.13      0.1913339990E+006      2.20      0.2084910644E+006      2.27      0.2285418563E+006      2.34      0.2557976327E+006      2.41      0.2939804513E+006      2.48      0.3462427755E+006      2.54      0.4078058078E+006      2.61      0.4837477760E+006      2.68      0.6066995907E+006      2.75      0.7139409920E+006      2.77      0.5111205995E+006      2.89      0.5137157173E+006      3.20      0.5200061665E+006      3.76      0.2112604090E+006      4.65      0.6599407370E+005      5.93      0.5758361240E+005      7.66      0.6341953490E+005      9.92      0.7175283832E+005     12.75      0.8185283759E+005
   2022      3     16   12.00      74.0000      0.00      0.5611468272E+005      0.07      0.6320132537E+005      0.14      0.7013186668E+005      0.21      0.7350488738E+005      0.27      0.7371506244E+005      0.34      0.7098488796E+005      0.41      0.7015296331E+005      0.48      0.7063075902E+005      0.55      0.7046806690E+005      0.62      0.7067006464E+005      0.69      0.7282075216E+005      0.76      0.7983692647E+005      0.82      0.8352103161E+005      0.89      0.8692608915E+005      0.96      0.9061006488E+005      1.03      0.9601494861E+005      1.10      0.1037755863E+006      1.17      0.1089847226E+006      1.24      0.1121954837E+006      1.31      0.1123225924E+006      1.37      0.1040809543E+006      1.44      0.1379988518E+006      1.51      0.1350022200E+006      1.58      0.1343017594E+006      1.65      0.1354049942E+006      1.72      0.1374606322E+006      1.79      0.1398587636E+006      1.86      0.1423732915E+006      1.93      0.1452445442E+006      1.99      0.1509942957E+006      2.06      0.1727650946E+006      2.13      0.1946030706E+006      2.20      0.2121746859E+006      2.27      0.2326683854E+006      2.34      0.2604580436E+006      2.41      0.2992923585E+006      2.48      0.3521631963E+006      2.54      0.4141690771E+006      2.61      0.4906088807E+006      2.68      0.6126761881E+006      2.75      0.7142000676E+006      2.77      0.5111293366E+006      2.89      0.5137454696E+006      3.20      0.5200604610E+006      3.76      0.2133549566E+006      4.65      0.6616189614E+005      5.93      0.5758778152E+005      7.66      0.6341956882E+005      9.92      0.7175283479E+005     12.75      0.8185266302E+005
   2022      3     17   12.00      75.0000      0.00      0.5702884704E+005      0.07      0.6413992411E+005      0.14      0.7110090331E+005      0.21      0.7447677751E+005      0.27      0.7466707072E+005      0.34      0.7193468849E+005      0.41      0.7111587324E+005      0.48      0.7155930724E+005      0.55      0.7133603368E+005      0.62      0.7149560101E+005      0.69      0.7366631431E+005      0.76      0.8070176961E+005      0.82      0.8435634506E+005      0.89      0.8778063130E+005      0.96      0.9151781828E+005      1.03      0.9701665561E+005      1.10      0.1048389093E+006      1.17      0.1100554919E+006      1.24      0.1132259719E+006      1.31      0.1131829193E+006      1.37      0.1053072127E+006      1.44      0.1396064531E+006      1.51      0.1363075156E+006      1.58      0.1356208024E+006      1.65      0.1367267645E+006      1.72      0.1387855986E+006      1.79      0.1411944020E+006      1.86      0.1437341636E+006      1.93      0.1467098977E+006      1.99      0.1529179210E+006      2.06      0.1754380947E+006      2.13      0.1978419096E+006      2.20      0.2158322912E+006      2.27      0.2367594467E+006      2.34      0.2650645801E+006      2.41      0.3045193841E+006      2.48      0.3579690571E+006      2.54      0.4203993147E+006      2.61      0.4972399545E+006      2.68      0.6182952899E+006      2.75      0.7140327086E+006      2.77      0.5109094483E+006      2.89      0.5135366667E+006      3.20      0.5198826149E+006      3.76      0.2154470219E+006      4.65      0.6632967781E+005      5.93      0.5759195313E+005      7.66      0.6341960284E+005      9.92      0.7175283127E+005     12.75      0.8185248845E+005
   2022      3     18   12.00      76.0000      0.00      0.5790942580E+005      0.07      0.6504425276E+005      0.14      0.7204594080E+005      0.21      0.7544496694E+005      0.27      0.7563476467E+005      0.34      0.7290358028E+005      0.41      0.7208700312E+005      0.48      0.7249463545E+005      0.55      0.7221291346E+005      0.62      0.7232437419E+005      0.69      0.7449155798E+005      0.76      0.8154493867E+005      0.82      0.8518097483E+005      0.89      0.8862423747E+005      0.96      0.9240877435E+005      1.03      0.9798759804E+005      1.10      0.1058712747E+006      1.17      0.1111089372E+006      1.24      0.1142528218E+006      1.31      0.1140886865E+006      1.37      0.1064454784E+006      1.44      0.1411385178E+006      1.51      0.1376408388E+006      1.58      0.1369489579E+006      1.65      0.1380494605E+006      1.72      0.1401076493E+006      1.79      0.1425258120E+006      1.86      0.1450909612E+006      1.93      0.1481679474E+006      1.99      0.1547762313E+006      2.06      0.1779848134E+006      2.13      0.2009653582E+006      2.20      0.2193807716E+006      2.27      0.2407102946E+006      2.34      0.2694730957E+006      2.41      0.3094652163E+006      2.48      0.3634157421E+006      2.54      0.4261969142E+006      2.61      0.5032248214E+006      2.68      0.6231192944E+006      2.75      0.7135228089E+006      2.77      0.5104532686E+006      2.89      0.5130887836E+006      3.20      0.5194628462E+006      3.76      0.2175365873E+006      4.65      0.6649741960E+005      5.93      0.5759612724E+005      7.66      0.6341963694E+005      9.92      0.7175282775E+005     12.75      0.8185231389E+005
   2022      3     19   12.00      77.0000      0.00      0.5873772199E+005      0.07      0.6589333668E+005      0.14      0.7293883185E+005      0.21      0.7636946690E+005      0.27      0.7656713883E+005      0.34      0.7383834735E+005      0.41      0.7301821470E+005      0.48      0.7338910160E+005      0.55      0.7304974805E+005      0.62      0.7311064687E+005      0.69      0.7527248992E+005      0.76      0.8232064245E+005      0.82      0.8595349102E+005      0.89      0.8941544611E+005      0.96      0.9324449714E+005      1.03      0.9889610089E+005      1.10      0.1068399324E+006      1.17      0.1121047140E+006      1.24      0.1152281544E+006      1.31      0.1149699572E+006      1.37      0.1076019782E+006      1.44      0.1424600824E+006      1.51      0.1389306913E+006      1.58      0.1382247480E+006      1.65      0.1393163568E+006      1.72      0.1413725115E+006      1.79      0.1437998197E+006      1.86      0.1463914578E+006      1.93      0.1495705194E+006      1.99      0.1565520563E+006      2.06      0.1803865523E+006      2.13      0.2039339475E+006      2.20      0.2227795899E+006      2.27      0.2444992698E+006      2.34      0.2736945234E+006      2.41      0.3141861587E+006      2.48      0.3686030899E+006      2.54      0.4317079484E+006      2.61      0.5088297229E+006      2.68      0.6274793778E+006      2.75      0.7128000394E+006      2.77      0.5110285372E+006      2.89      0.5136688708E+006      3.20      0.5200558044E+006      3.76      0.2196237302E+006      4.65      0.6666512238E+005      5.93      0.5760030384E+005      7.66      0.6341967113E+005      9.92      0.7175282423E+005     12.75      0.8185213933E+005
   2022      3     20   12.00      78.0000      0.00      0.5959391492E+005      0.07      0.6676994370E+005      0.14      0.7385292594E+005      0.21      0.7730482820E+005      0.27      0.7750188613E+005      0.34      0.7477400243E+005      0.41      0.7395412541E+005      0.48      0.7428937721E+005      0.55      0.7389284328E+005      0.62      0.7390802837E+005      0.69      0.7607209477E+005      0.76      0.8312072930E+005      0.82      0.8674421221E+005      0.89      0.9022529143E+005      0.96      0.9410220918E+005      1.03      0.9983150034E+005      1.10      0.1078343558E+006      1.17      0.1131186924E+006      1.24      0.1162128238E+006      1.31      0.1158576878E+006      1.37      0.1087865543E+006      1.44      0.1438476842E+006      1.51      0.1402232895E+006      1.58      0.1395090593E+006      1.65      0.1405958402E+006      1.72      0.1426519994E+006      1.79      0.1450893888E+006      1.86      0.1477103073E+006      1.93      0.1510035647E+006      1.99      0.1583881739E+006      2.06      0.1828628139E+006      2.13      0.2069659541E+006      2.20      0.2262403102E+006      2.27      0.2483657231E+006      2.34      0.2780192588E+006      2.41      0.3190414906E+006      2.48      0.3739510484E+006      2.54      0.4374082777E+006      2.61      0.5146766668E+006      2.68      0.6320670979E+006      2.75      0.7140223921E+006      2.77      0.5114154856E+006      2.89      0.5140622500E+006      3.20      0.5204633533E+006      3.76      0.2217085431E+006      4.65      0.6683278705E+005      5.93      0.5760448295E+005      7.66      0.6341970541E+005      9.92      0.7175282072E+005     12.75      0.8185196477E+005
   2022      3     21   12.00      79.0000      0.00      0.6049357980E+005      0.07      0.6768937250E+005      0.14      0.7480032469E+005      0.21      0.7825730129E+005      0.27      0.7844011602E+005      0.34      0.7571086202E+005      0.41      0.7489734888E+005      0.48      0.7519837882E+005      0.55      0.7474510958E+005      0.62      0.7472192465E+005      0.69      0.7690125447E+005      0.76      0.8395834011E+005      0.82      0.8756326930E+005      0.89      0.9106422960E+005      0.96      0.9499450195E+005      1.03      0.1008097059E+006      1.10      0.1088698015E+006      1.17      0.1141617530E+006      1.24      0.1172126237E+006      1.31      0.1167510710E+006      1.37      0.1100227550E+006      1.44      0.1453367673E+006      1.51      0.1415211331E+006      1.58      0.1408064301E+006      1.65      0.1418948602E+006      1.72      0.1439543211E+006      1.79      0.1464034255E+006      1.86      0.1490578076E+006      1.93      0.1524832384E+006      1.99      0.1603197542E+006      2.06      0.1854638114E+006      2.13      0.2101077970E+006      2.20      0.2298073729E+006      2.27      0.2523628400E+006      2.34      0.2825169347E+006      2.41      0.3241221845E+006      2.48      0.3795692537E+006      2.54      0.4434267346E+006      2.61      0.5209331214E+006      2.68      0.6370446981E+006      2.75      0.7149236936E+006      2.77      0.5115412727E+006      2.89      0.5141970337E+006      3.20      0.5206164201E+006      3.76      0.2237910087E+006      4.65      0.6700041449E+005      5.93      0.5760866456E+005      7.66      0.6341973978E+005      9.92      0.7175281721E+005     12.75      0.8185179022E+005
   2022      3     22   12.00      80.0000      0.00      0.6146797084E+005      0.07      0.6868129175E+005      0.14      0.7579770729E+005      0.21      0.7922045508E+005      0.27      0.7935516996E+005      0.34      0.7661910117E+005      0.41      0.7582707597E+005      0.48      0.7609584413E+005      0.55      0.7558529954E+005      0.62      0.7554037678E+005      0.69      0.7777495457E+005      0.76      0.8484289639E+005      0.82      0.8841353417E+005      0.89      0.9193669452E+005      0.96      0.9593388173E+005      1.03      0.1018561268E+006      1.10      0.1099687318E+006      1.17      0.1152392976E+006      1.24      0.1182133252E+006      1.31      0.1176104716E+006      1.37      0.1114331720E+006      1.44      0.1469523153E+006      1.51      0.1427857028E+006      1.58      0.1420935811E+006      1.65      0.1431992923E+006      1.72      0.1452700401E+006      1.79      0.1477349721E+006      1.86      0.1504318139E+006      1.93      0.1540288043E+006      1.99      0.1624396439E+006      2.06      0.1883232763E+006      2.13      0.2134689873E+006      2.20      0.2335838017E+006      2.27      0.2566288059E+006      2.34      0.2873896455E+006      2.41      0.3297133622E+006      2.48      0.3858153703E+006      2.54      0.4501959967E+006      2.61      0.5281902279E+006      2.68      0.6429488245E+006      2.75      0.7156331490E+006      2.77      0.5119023553E+006      2.89      0.5145710087E+006      3.20      0.5210080368E+006      3.76      0.2258711438E+006      4.65      0.6716800559E+005      5.93      0.5761284869E+005      7.66      0.6341977424E+005      9.92      0.7175281371E+005     12.75      0.8185161567E+005
   2022      3     23   12.00      81.0000      0.00      0.6254602605E+005      0.07      0.6977302414E+005      0.14      0.7686096269E+005      0.21      0.8019131139E+005      0.27      0.8022909252E+005      0.34      0.7747938100E+005      0.41      0.7673041262E+005      0.48      0.7696870689E+005      0.55      0.7640039578E+005      0.62      0.7635982114E+005      0.69      0.7870898277E+005      0.76      0.8578670930E+005      0.82      0.8930193502E+005      0.89      0.9285216328E+005      0.96      0.9693742254E+005      1.03      0.1029971106E+006      1.10      0.1111533367E+006      1.17      0.1163584208E+006      1.24      0.1192049577E+006      1.31      0.1184220461E+006      1.37      0.1131140006E+006      1.44      0.1487244333E+006      1.51      0.1439901572E+006      1.58      0.1433578260E+006      1.65      0.1445036003E+006      1.72      0.1465973149E+006      1.79      0.1490847048E+006      1.86      0.1518395996E+006      1.93      0.1556731954E+006      1.99      0.1648431291E+006      2.06      0.1915676526E+006      2.13      0.2171567278E+006      2.20      0.2376741691E+006      2.27      0.2613001340E+006      2.34      0.2928291259E+006      2.41      0.3360741565E+006      2.48      0.3930066233E+006      2.54      0.4580978867E+006      2.61      0.5369266654E+006      2.68      0.6501558355E+006      2.75      0.7168715592E+006      2.77      0.5127973383E+006      2.89      0.5154804225E+006      3.20      0.5219343126E+006      3.76      0.2279490286E+006      4.65      0.6733556122E+005      5.93      0.5761703534E+005      7.66      0.6341980878E+005      9.92      0.7175281021E+005     12.75      0.8185144113E+005
   2022      3     24   12.00      82.0000      0.00      0.6358364341E+005      0.07      0.7082408714E+005      0.14      0.7790052715E+005      0.21      0.8117273340E+005      0.27      0.8114602318E+005      0.34      0.7838771062E+005      0.41      0.7766452791E+005      0.48      0.7787191559E+005      0.55      0.7725054605E+005      0.62      0.7720429735E+005      0.69      0.7962279202E+005      0.76      0.8671882292E+005      0.82      0.9019261174E+005      0.89      0.9376864388E+005      0.96      0.9793138860E+005      1.03      0.1041051783E+006      1.10      0.1123064741E+006      1.17      0.1174699162E+006      1.24      0.1202165638E+006      1.31      0.1193326074E+006      1.37      0.1146062770E+006      1.44      0.1504459145E+006      1.51      0.1452694615E+006      1.58      0.1446596169E+006      1.65      0.1458320658E+006      1.72      0.1479425150E+006      1.79      0.1504506011E+006      1.86      0.1532640252E+006      1.93      0.1573224417E+006      1.99      0.1671402618E+006      2.06      0.1946251538E+006      2.13      0.2206956215E+006      2.20      0.2416307619E+006      2.27      0.2657889354E+006      2.34      0.2979948515E+006      2.41      0.3420331695E+006      2.48      0.3996861017E+006      2.54      0.4653857849E+006      2.61      0.5447279943E+006      2.68      0.6563774442E+006      2.75      0.7181651222E+006      2.77      0.5128983824E+006      2.89      0.5155848621E+006      3.20      0.5220657431E+006      3.76      0.2300246681E+006      4.65      0.6750308227E+005      5.93      0.5762122452E+005      7.66      0.6341984342E+005      9.92      0.7175280672E+005     12.75      0.8185126659E+005
   2022      3     25   12.00      83.0000      0.00      0.6455910772E+005      0.07      0.7181230185E+005      0.14      0.7889355038E+005      0.21      0.8213924915E+005      0.27      0.8207643406E+005      0.34      0.7931308376E+005      0.41      0.7860051077E+005      0.48      0.7877635501E+005      0.55      0.7810483424E+005      0.62      0.7804130571E+005      0.69      0.8049528266E+005      0.76      0.8760414082E+005      0.82      0.9105442619E+005      0.89      0.9465431769E+005      0.96      0.9888353136E+005      1.03      0.1051509614E+006      1.10      0.1133995056E+006      1.17      0.1185443582E+006      1.24      0.1212195162E+006      1.31      0.1202871320E+006      1.37      0.1159612973E+006      1.44      0.1520193398E+006      1.51      0.1465789740E+006      1.58      0.1459606192E+006      1.65      0.1471470517E+006      1.72      0.1492685554E+006      1.79      0.1517955250E+006      1.86      0.1546659411E+006      1.93      0.1589297832E+006      1.99      0.1692909685E+006      2.06      0.1974493132E+006      2.13      0.2240266102E+006      2.20      0.2453904205E+006      2.27      0.2700321534E+006      2.34      0.3028256271E+006      2.41      0.3475366297E+006      2.48      0.4058056162E+006      2.54      0.4720077869E+006      2.61      0.5515924719E+006      2.68      0.6616427569E+006      2.75      0.7184495424E+006      2.77      0.5129722841E+006      2.89      0.5156623009E+006      3.20      0.5221603583E+006      3.76      0.2320980129E+006      4.65      0.6767056963E+005      5.93      0.5762541622E+005      7.66      0.6341987815E+005      9.92      0.7175280323E+005     12.75      0.8185109205E+005
   2022      3     26   12.00      84.0000      0.00      0.6554299756E+005      0.07      0.7280911383E+005      0.14      0.7990018638E+005      0.21      0.8312981548E+005      0.27      0.8304082432E+005      0.34      0.8027371421E+005      0.41      0.7956644727E+005      0.48      0.7971138052E+005      0.55      0.7899219283E+005      0.62      0.7890862933E+005      0.69      0.8138010756E+005      0.76      0.8851531301E+005      0.82      0.9194227285E+005      0.89      0.9556550088E+005      0.96      0.9985769798E+005      1.03      0.1062112706E+006      1.10      0.1145075280E+006      1.17      0.1196408819E+006      1.24      0.1222548605E+006      1.31      0.1212973318E+006      1.37      0.1172320519E+006      1.44      0.1536583013E+006      1.51      0.1479420816E+006      1.58      0.1473009807E+006      1.65      0.1484969322E+006      1.72      0.1506277885E+006      1.79      0.1531735839E+006      1.86      0.1561028100E+006      1.93      0.1605702438E+006      1.99      0.1714397577E+006      2.06      0.2002529776E+006      2.13      0.2273510655E+006      2.20      0.2491472807E+006      2.27      0.2742565482E+006      2.34      0.3076073465E+006      2.41      0.3529480172E+006      2.48      0.4117947898E+006      2.54      0.4784579466E+006      2.61      0.5581680289E+006      2.68      0.6665833018E+006      2.75      0.7183499132E+006      2.77      0.5122190149E+006      2.89      0.5149155827E+006      3.20      0.5214391012E+006      3.76      0.2341690232E+006      4.65      0.6783802417E+005      5.93      0.5762961046E+005      7.66      0.6341991296E+005      9.92      0.7175279975E+005     12.75      0.8185091752E+005
   2022      3     27   12.00      85.0000      0.00      0.6641276880E+005      0.07      0.7369080564E+005      0.14      0.8081799618E+005      0.21      0.8408054735E+005      0.27      0.8400691537E+005      0.34      0.8124036066E+005      0.41      0.8051739037E+005      0.48      0.8063133890E+005      0.55      0.7986695886E+005      0.62      0.7974203632E+005      0.69      0.8218532424E+005      0.76      0.8932967873E+005      0.82      0.9276308761E+005      0.89      0.9640410901E+005      0.96      0.1007403186E+006      1.03      0.1071511030E+006      1.10      0.1155016718E+006      1.17      0.1206620611E+006      1.24      0.1232590202E+006      1.31      0.1223266161E+006      1.38      0.1183107276E+006      1.44      0.1550034691E+006      1.51      0.1493260651E+006      1.58      0.1486149117E+006      1.65      0.1498004195E+006      1.72      0.1519316722E+006      1.79      0.1544918184E+006      1.86      0.1574698895E+006      1.93      0.1620914297E+006      1.99      0.1733013718E+006      2.06      0.2026363396E+006      2.13      0.2302934546E+006      2.20      0.2525374792E+006      2.27      0.2780363384E+006      2.34      0.3118045620E+006      2.41      0.3575957470E+006      2.48      0.4168693734E+006      2.54      0.4838429575E+006      2.61      0.5633642382E+006      2.68      0.6702663723E+006      2.75      0.7167859716E+006      2.77      0.5119329251E+006      2.89      0.5146303565E+006      3.20      0.5211693210E+006      3.76      0.2362376842E+006      4.65      0.6800544676E+005      5.93      0.5763380724E+005      7.66      0.6341994787E+005      9.92      0.7175279627E+005     12.75      0.8185074300E+005
   2022      3     28   12.00      86.0000      0.00      0.6725705439E+005      0.07      0.7454692105E+005      0.14      0.8171713474E+005      0.21      0.8502610756E+005      0.27      0.8497957722E+005      0.34      0.8221514157E+005      0.41      0.8147115314E+005      0.48      0.8155415989E+005      0.55      0.8074560841E+005      0.62      0.8057350320E+005      0.69      0.8297478216E+005      0.76      0.9012676196E+005      0.82      0.9357278323E+005      0.89      0.9723032896E+005      0.96      0.1016048090E+006      1.03      0.1080646560E+006      1.10      0.1164709791E+006      1.17      0.1216690332E+006      1.24      0.1242631701E+006      1.31      0.1233666970E+006      1.38      0.1193273178E+006      1.44      0.1562932440E+006      1.51      0.1507200763E+006      1.58      0.1499317519E+006      1.65      0.1510998646E+006      1.72      0.1532287846E+006      1.79      0.1558020496E+006      1.86      0.1588265645E+006      1.93      0.1635877401E+006      1.99      0.1750901741E+006      2.06      0.2049073568E+006      2.13      0.2331293472E+006      2.20      0.2558251289E+006      2.27      0.2816917510E+006      2.34      0.3158354937E+006      2.41      0.3620228487E+006      2.48      0.4216750768E+006      2.54      0.4889070972E+006      2.61      0.5681474765E+006      2.68      0.6735659811E+006      2.75      0.7161815102E+006      2.77      0.5115634654E+006      2.89      0.5142648137E+006      3.20      0.5208168764E+006      3.76      0.2383040483E+006      4.65      0.6817283827E+005      5.93      0.5763800656E+005      7.66      0.6341998286E+005      9.92      0.7175279279E+005     12.75      0.8185056848E+005
   2022      3     29   12.00      87.0000      0.00      0.6809974141E+005      0.07      0.7540075985E+005      0.14      0.8261285837E+005      0.21      0.8596751279E+005      0.27      0.8594790363E+005      0.34      0.8318592205E+005      0.41      0.8242130552E+005      0.48      0.8247328671E+005      0.55      0.8162100374E+005      0.62      0.8140216446E+005      0.69      0.8376315552E+005      0.76      0.9092020552E+005      0.82      0.9437931379E+005      0.89      0.9805383580E+005      0.96      0.1024662752E+006      1.03      0.1089749456E+006      1.10      0.1174359256E+006      1.17      0.1226710521E+006      1.24      0.1252643655E+006      1.31      0.1244013550E+006      1.38      0.1203542910E+006      1.44      0.1575665701E+006      1.51      0.1521041760E+006      1.58      0.1512454392E+006      1.65      0.1523949807E+006      1.72      0.1545215310E+006      1.79      0.1571083390E+006      1.86      0.1601807400E+006      1.93      0.1650828562E+006      1.99      0.1768783209E+006      2.06      0.2071665624E+006      2.13      0.2359432568E+006      2.20      0.2590905346E+006      2.27      0.2853260298E+006      2.34      0.3198436561E+006      2.41      0.3664235528E+006      2.48      0.4264483567E+006      2.54      0.4939288051E+006      2.61      0.5728806640E+006      2.68      0.6767948605E+006      2.75      0.7154770469E+006      2.77      0.5112586183E+006      2.89      0.5139662230E+006      3.20      0.5205316210E+006      3.76      0.2403681280E+006      4.65      0.6834019958E+005      5.93      0.5764220844E+005      7.66      0.6342001794E+005      9.92      0.7175278932E+005     12.75      0.8185039396E+005
   2022      3     30   12.00      88.0000      0.00      0.6890553991E+005      0.07      0.7621678726E+005      0.14      0.8347618051E+005      0.21      0.8688804078E+005      0.27      0.8690554258E+005      0.34      0.8414755469E+005      0.41      0.8335778593E+005      0.48      0.8337866729E+005      0.55      0.8248332994E+005      0.62      0.8221260405E+005      0.69      0.8452462267E+005      0.76      0.9167662025E+005      0.82      0.9515761980E+005      0.89      0.9884793581E+005      0.96      0.1032931322E+006      1.03      0.1098433908E+006      1.10      0.1183599931E+006      1.17      0.1236417329E+006      1.24      0.1262464908E+006      1.31      0.1254263634E+006      1.38      0.1213488188E+006      1.44      0.1587252062E+006      1.51      0.1534733475E+006      1.58      0.1525406066E+006      1.65      0.1536654968E+006      1.72      0.1557871862E+006      1.79      0.1583863625E+006      1.86      0.1615039926E+006      1.93      0.1665331330E+006      1.99      0.1785783611E+006      2.06      0.2092918988E+006      2.13      0.2386229326E+006      2.20      0.2622262996E+006      2.27      0.2888131377E+006      2.34      0.3236692055E+006      2.41      0.3705957236E+006      2.48      0.4309531961E+006      2.54      0.4986427906E+006      2.61      0.5772414258E+006      2.68      0.6797091293E+006      2.75      0.7149030949E+006      2.77      0.5113256322E+006      2.89      0.5140370152E+006      3.20      0.5206126448E+006      3.76      0.2424299706E+006      4.65      0.6850753152E+005      5.93      0.5764641288E+005      7.66      0.6342005311E+005      9.92      0.7175278586E+005     12.75      0.8185021945E+005
   2022      3     31   12.00      89.0000      0.00      0.6964233665E+005      0.07      0.7696349090E+005      0.14      0.8428371220E+005      0.21      0.8777937111E+005      0.27      0.8785724261E+005      0.34      0.8510693376E+005      0.41      0.8428228585E+005      0.48      0.8427198787E+005      0.55      0.8333455927E+005      0.62      0.8299997684E+005      0.69      0.8523897723E+005      0.76      0.9237303389E+005      0.82      0.9589092454E+005      0.89      0.9959413129E+005      0.96      0.1040607965E+006      1.03      0.1106371729E+006      1.10      0.1192130188E+006      1.17      0.1245632802E+006      1.24      0.1272047109E+006      1.31      0.1264488419E+006      1.38      0.1222410236E+006      1.44      0.1597030519E+006      1.51      0.1548340595E+006      1.58      0.1538167949E+006      1.65      0.1549042504E+006      1.72      0.1570151232E+006      1.79      0.1596230001E+006      1.86      0.1627771587E+006      1.93      0.1678988463E+006      1.99      0.1800964878E+006      2.06      0.2111546450E+006      2.13      0.2410530083E+006      2.20      0.2651231793E+006      2.27      0.2920214184E+006      2.34      0.3271381565E+006      2.41      0.3743124038E+006      2.48      0.4349193365E+006      2.54      0.5027410823E+006      2.61      0.5808591260E+006      2.68      0.6820529710E+006      2.75      0.7150793654E+006      2.77      0.5117816051E+006      2.89      0.5144931393E+006      3.20      0.5210726583E+006      3.76      0.2444896474E+006      4.65      0.6867483493E+005      5.93      0.5765061988E+005      7.66      0.6342008837E+005      9.92      0.7175278240E+005     12.75      0.8185004495E+005
   2022      4      1   12.00      90.0000      0.00      0.7033879876E+005      0.07      0.7766963097E+005      0.14      0.8505583849E+005      0.21      0.8864670734E+005      0.27      0.8879566765E+005      0.34      0.8605560304E+005      0.41      0.8519261922E+005      0.48      0.8515072310E+005      0.55      0.8417142533E+005      0.62      0.8376777230E+005      0.69      0.8592528227E+005      0.76      0.9303005228E+005      0.82      0.9659196348E+005      0.89      0.1003074327E+006      0.96      0.1047902243E+006      1.03      0.1113857996E+006      1.10      0.1200217158E+006      1.17      0.1254500692E+006      1.24      0.1281406717E+006      1.31      0.1274564094E+006      1.38      0.1231016606E+006      1.44      0.1605637062E+006      1.51      0.1561669563E+006      1.58      0.1550732989E+006      1.65      0.1561169234E+006      1.72      0.1582137437E+006      1.79      0.1608283663E+006      1.86      0.1640146844E+006      1.93      0.1692119304E+006      1.99      0.1815176154E+006      2.06      0.2128739291E+006      2.13      0.2433354627E+006      2.20      0.2678781085E+006      2.27      0.2950727079E+006      2.34      0.3304154229E+006      2.41      0.3777921604E+006      2.48      0.4386090566E+006      2.54      0.5065270627E+006      2.61      0.5841206865E+006      2.68      0.6841454216E+006      2.75      0.7160546845E+006      2.77      0.5126604719E+006      2.89      0.5153713227E+006      3.20      0.5219494384E+006      3.76      0.2465472313E+006      4.65      0.6884211064E+005      5.93      0.5765482945E+005      7.66      0.6342012372E+005      9.92      0.7175277894E+005     12.75      0.8184987045E+005
