 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.4028690310E-001
   2022      1      2   12.00       1.0000     -0.25      0.4028683005E-001
   2022      1      2   12.00       1.0000     -0.50      0.4028675314E-001
   2022      1      2   12.00       1.0000     -0.75      0.4040808627E-001
   2022      1      2   12.00       1.0000     -1.00      0.4092275337E-001
   2022      1      2   12.00       1.0000     -1.25      0.4092581742E-001
   2022      1      2   12.00       1.0000     -1.50      0.4092855492E-001
   2022      1      2   12.00       1.0000     -1.75      0.4093078685E-001
   2022      1      2   12.00       1.0000     -2.00      0.4093498536E-001
   2022      1      2   12.00       1.0000     -2.25      0.4093913104E-001
   2022      1      2   12.00       1.0000     -2.50      0.4094924643E-001
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.1623034285E-001
   2022      1      3   12.00       2.0000     -0.25      0.1623028547E-001
   2022      1      3   12.00       2.0000     -0.50      0.1623022600E-001
   2022      1      3   12.00       2.0000     -0.75      0.1643842632E-001
   2022      1      3   12.00       2.0000     -1.00      0.1673662265E-001
   2022      1      3   12.00       2.0000     -1.25      0.1673755992E-001
   2022      1      3   12.00       2.0000     -1.50      0.1673834749E-001
   2022      1      3   12.00       2.0000     -1.75      0.1673884089E-001
   2022      1      3   12.00       2.0000     -2.00      0.1673996672E-001
   2022      1      3   12.00       2.0000     -2.25      0.1674092991E-001
   2022      1      3   12.00       2.0000     -2.50      0.1674378886E-001
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.6538743193E-002
   2022      1      4   12.00       3.0000     -0.25      0.6538707460E-002
   2022      1      4   12.00       3.0000     -0.50      0.6538676992E-002
   2022      1      4   12.00       3.0000     -0.75      0.6677008360E-002
   2022      1      4   12.00       3.0000     -1.00      0.6836754261E-002
   2022      1      4   12.00       3.0000     -1.25      0.6837115029E-002
   2022      1      4   12.00       3.0000     -1.50      0.6837403437E-002
   2022      1      4   12.00       3.0000     -1.75      0.6837548398E-002
   2022      1      4   12.00       3.0000     -2.00      0.6837943007E-002
