 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.9427E-12  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6294E-16  0.0000E+00  0.0000E+00 -0.7442E-36  0.1000E-09
   -0.050000    0.217  0.3574E-12  999.882  0.0000E+00  0.4096E-13  0.8591E-16 -0.6288E-16  0.0000E+00  0.0000E+00 -0.7275E-37  0.1000E-09
   -0.100000    0.424  0.1877E-12  999.895  0.0000E+00  0.4096E-13  0.8591E-16 -0.6281E-16  0.0000E+00  0.0000E+00  0.1144E-37  0.1000E-09
   -0.150000    0.621  0.1213E-12  999.906  0.0000E+00  0.4096E-13  0.8591E-16 -0.6272E-16  0.0000E+00  0.0000E+00  0.1180E-37  0.1000E-09
   -0.200000    0.805  0.1064E-12  999.916  0.0000E+00  0.4096E-13  0.8591E-16 -0.6261E-16  0.0000E+00  0.0000E+00  0.1218E-37  0.1000E-09
   -0.250000    0.979  0.1027E-12  999.925  0.0000E+00  0.4096E-13  0.8591E-16 -0.6247E-16  0.0000E+00  0.0000E+00  0.1173E-37  0.1000E-09
   -0.300000    1.144  0.1020E-12  999.933  0.0000E+00  0.4096E-13  0.8591E-16 -0.6228E-16  0.0000E+00  0.0000E+00  0.1099E-37  0.1000E-09
   -0.400000    1.446  0.1018E-12  999.947  0.0000E+00  0.4333E-13  0.8602E-16 -0.6189E-16  0.0000E+00  0.0000E+00  0.5160E-17  0.1000E-09
   -0.500000    1.735  0.1011E-12  999.958  0.0000E+00  0.9442E-13  0.9893E-16 -0.7118E-16  0.0000E+00  0.0000E+00  0.3638E-16  0.1000E-09
   -0.600000    2.025  0.9869E-13  999.968  0.0000E+00  0.5450E-12  0.2378E-15 -0.1742E-15  0.0000E+00  0.0000E+00  0.2946E-15  0.1000E-09
   -0.800000    2.644  0.9398E-13  999.985  0.0000E+00  0.2959E-10  0.9243E-14 -0.6839E-14  0.0000E+00  0.0000E+00  0.1599E-13  0.1002E-09
   -1.000000    3.369  0.9309E-13  999.997  0.0000E+00  0.1455E-08  0.4399E-12 -0.2390E-12  0.0000E+00  0.0000E+00  0.6760E-12  0.2140E-06
   -1.200000    3.974  0.9303E-13 1000.000  0.0000E+00  0.5848E-08  0.1917E-11  0.2182E-11  0.0000E+00  0.0000E+00 -0.2749E-12  0.5529E-05
   -1.400000    4.028  0.9303E-13 1000.000  0.0000E+00  0.7908E-08  0.4775E-11  0.5919E-11  0.0000E+00  0.0000E+00 -0.1152E-11  0.4420E-05
   -1.500000    4.102  0.9303E-13 1000.000  0.0000E+00  0.5018E-08  0.1389E-10  0.1015E-10  0.0000E+00  0.0000E+00  0.3740E-11  0.4512E-06
