 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4049E-12  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6295E-16  0.0000E+00  0.0000E+00  0.2755E-35  0.1000E-09
   -0.050000    0.215  0.3613E-12  999.882  0.0000E+00  0.4096E-13  0.8591E-16 -0.6290E-16  0.0000E+00  0.0000E+00  0.2693E-36  0.1000E-09
   -0.100000    0.429  0.2736E-12  999.895  0.0000E+00  0.4096E-13  0.8591E-16 -0.6286E-16  0.0000E+00  0.0000E+00 -0.4234E-37  0.1000E-09
   -0.150000    0.642  0.1943E-12  999.907  0.0000E+00  0.4096E-13  0.8591E-16 -0.6281E-16  0.0000E+00  0.0000E+00 -0.4368E-37  0.1000E-09
   -0.200000    0.854  0.1456E-12  999.919  0.0000E+00  0.4096E-13  0.8591E-16 -0.6274E-16  0.0000E+00  0.0000E+00 -0.4509E-37  0.1000E-09
   -0.250000    1.064  0.1171E-12  999.930  0.0000E+00  0.4299E-13  0.8591E-16 -0.6270E-16  0.0000E+00  0.0000E+00  0.1440E-16  0.1000E-09
   -0.300000    1.273  0.1014E-12  999.939  0.0000E+00  0.7594E-13  0.8681E-16 -0.6344E-16  0.0000E+00  0.0000E+00  0.4661E-16  0.1000E-09
   -0.400000    1.683  0.8956E-13  999.956  0.0000E+00  0.5046E-12  0.1376E-15 -0.1013E-15  0.0000E+00  0.0000E+00  0.1913E-15  0.1000E-09
   -0.500000    2.082  0.8584E-13  999.970  0.0000E+00  0.2676E-11  0.4780E-15 -0.3536E-15  0.0000E+00  0.0000E+00  0.8195E-15  0.1000E-09
   -0.600000    2.471  0.8452E-13  999.981  0.0000E+00  0.1257E-10  0.2062E-14 -0.1526E-14  0.0000E+00  0.0000E+00  0.3570E-14  0.1000E-09
   -0.800000    3.209  0.8400E-13  999.995  0.0000E+00  0.2269E-09  0.3422E-13 -0.2532E-13  0.0000E+00  0.0000E+00  0.5923E-13  0.1164E-09
   -1.000000    3.869  0.8398E-13 1000.000  0.0000E+00  0.2991E-08  0.4281E-12  0.5247E-13  0.0000E+00  0.0000E+00  0.3731E-12  0.3341E-05
   -1.200000    4.006  0.8398E-13 1000.000  0.0000E+00  0.5534E-08  0.9533E-12  0.1424E-11  0.0000E+00  0.0000E+00 -0.4720E-12  0.1175E-04
   -1.400000    4.018  0.8398E-13 1000.000  0.0000E+00  0.5129E-08  0.1981E-11  0.2363E-11  0.0000E+00  0.0000E+00 -0.3823E-12  0.4260E-05
   -1.500000    4.076  0.8398E-13 1000.000  0.0000E+00  0.2675E-08  0.5587E-11  0.3547E-11  0.0000E+00  0.0000E+00  0.2040E-11  0.2862E-06
