 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   18.399  0.9412E-13  998.535  0.1742E+00  0.3631E-03  0.4940E-03  0.8997E-07  0.7754E-04  0.0000E+00 -0.2195E-04  0.4470E-04
   -0.050000   18.575  0.9411E-13  998.501  0.4964E-01  0.1820E-03  0.7024E-04  0.6847E-07  0.2321E-04  0.0000E+00 -0.1264E-05  0.9967E-04
   -0.100000   18.624  0.9410E-13  998.492  0.3131E-01  0.1031E-03  0.8798E-05  0.6370E-07  0.4840E-05  0.0000E+00  0.5883E-03  0.1463E-03
   -0.150000   18.645  0.9410E-13  998.488  0.2443E-01  0.7619E-04  0.5021E-05  0.6172E-07  0.2410E-05  0.0000E+00 -0.4466E-03  0.1781E-03
   -0.200000   18.657  0.9410E-13  998.485  0.2042E-01  0.5923E-04  0.3068E-05  0.5995E-07  0.1484E-05  0.0000E+00  0.8322E-04  0.2407E-03
   -0.250000   18.665  0.9410E-13  998.484  0.1758E-01  0.4801E-04  0.1983E-05  0.5833E-07  0.9525E-06  0.0000E+00 -0.8585E-04  0.3001E-03
   -0.300000   18.671  0.9410E-13  998.483  0.1538E-01  0.4040E-04  0.1352E-05  0.5686E-07  0.6825E-06  0.0000E+00  0.6126E-06  0.3586E-03
   -0.400000   18.679  0.9410E-13  998.481  0.1215E-01  0.3087E-04  0.6782E-06  0.5431E-07  0.3733E-06  0.0000E+00  0.2506E-06  0.4681E-03
   -0.500000   18.685  0.9410E-13  998.480  0.1004E-01  0.2572E-04  0.3867E-06  0.5217E-07  0.2042E-06  0.0000E+00  0.1302E-06  0.5789E-03
   -0.600000   18.692  0.9410E-13  998.479  0.8471E-02  0.2289E-04  0.2482E-06  0.5036E-07  0.1405E-06  0.0000E+00  0.5739E-07  0.7053E-03
   -0.800000   18.730  0.9409E-13  998.471  0.5607E-02  0.1944E-04  0.1310E-06  0.4756E-07  0.7623E-07  0.0000E+00  0.7153E-08  0.8965E-03
   -1.000000   18.788  0.9409E-13  998.460  0.3125E-02  0.1610E-04  0.8495E-07  0.4548E-07  0.5007E-07  0.0000E+00 -0.1060E-07  0.9839E-03
   -1.200000   18.805  0.9409E-13  998.457  0.1916E-02  0.1199E-04  0.6789E-07  0.4421E-07  0.1472E-07  0.0000E+00  0.8961E-08  0.6577E-03
   -1.400000   18.817  0.9409E-13  998.454  0.1346E-02  0.7248E-05  0.8224E-07  0.4319E-07  0.3476E-08  0.0000E+00  0.3557E-07  0.2781E-03
   -1.500000   18.857  0.9409E-13  998.446  0.1210E-02  0.3446E-05  0.1318E-06  0.4290E-07  0.8576E-09  0.0000E+00  0.8809E-07  0.4839E-04
