 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3000E-12  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6227E-16  0.0000E+00  0.0000E+00 -0.4224E-35  0.1000E-09
   -0.050000    0.105  0.3545E-12  999.875  0.0000E+00  0.4096E-13  0.8591E-16 -0.6225E-16  0.0000E+00  0.0000E+00 -0.4129E-36  0.1000E-09
   -0.100000    0.210  0.3460E-12  999.881  0.0000E+00  0.4096E-13  0.8591E-16 -0.6222E-16  0.0000E+00  0.0000E+00  0.6491E-37  0.1000E-09
   -0.150000    0.317  0.2906E-12  999.888  0.0000E+00  0.4096E-13  0.8591E-16 -0.6220E-16  0.0000E+00  0.0000E+00  0.6696E-37  0.1000E-09
   -0.200000    0.425  0.2242E-12  999.895  0.0000E+00  0.4096E-13  0.8591E-16 -0.6217E-16  0.0000E+00  0.0000E+00  0.6914E-37  0.1000E-09
   -0.250000    0.534  0.1715E-12  999.901  0.0000E+00  0.4096E-13  0.8591E-16 -0.6214E-16  0.0000E+00  0.0000E+00  0.6656E-37  0.1000E-09
   -0.300000    0.645  0.1364E-12  999.908  0.0000E+00  0.4096E-13  0.8591E-16 -0.6210E-16  0.0000E+00  0.0000E+00  0.6235E-37  0.1000E-09
   -0.400000    0.868  0.1078E-12  999.920  0.0000E+00  0.4096E-13  0.8591E-16 -0.6202E-16  0.0000E+00  0.0000E+00  0.6623E-37  0.1000E-09
   -0.500000    1.096  0.9969E-13  999.931  0.0000E+00  0.4096E-13  0.8591E-16 -0.6193E-16  0.0000E+00  0.0000E+00  0.5086E-37  0.1000E-09
   -0.600000    1.328  0.9679E-13  999.942  0.0000E+00  0.4096E-13  0.8591E-16 -0.6179E-16  0.0000E+00  0.0000E+00  0.3654E-37  0.1000E-09
   -0.800000    1.795  0.9411E-13  999.961  0.0000E+00  0.4096E-13  0.8591E-16 -0.6144E-16  0.0000E+00  0.0000E+00  0.3924E-37  0.1000E-09
   -1.000000    2.272  0.9321E-13  999.976  0.0000E+00  0.4096E-13  0.8591E-16 -0.6091E-16  0.0000E+00  0.0000E+00  0.6145E-37  0.1000E-09
   -1.200000    2.777  0.9305E-13  999.988  0.0000E+00  0.4096E-13  0.8591E-16 -0.6018E-16  0.0000E+00  0.0000E+00  0.1009E-36  0.1000E-09
   -1.400000    3.359  0.9303E-13  999.997  0.0000E+00  0.4096E-13  0.8591E-16 -0.5815E-16  0.0000E+00  0.0000E+00  0.1247E-36  0.1000E-09
   -1.500000    3.692  0.9303E-13  999.999  0.0000E+00  0.4096E-13  0.8591E-16 -0.5518E-16  0.0000E+00  0.0000E+00  0.2894E-35  0.1000E-09
