 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1416E-12  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6282E-16  0.0000E+00  0.0000E+00 -0.5468E-35  0.1000E-09
   -0.050000    0.179  0.2176E-12  999.879  0.0000E+00  0.4096E-13  0.8591E-16 -0.6278E-16  0.0000E+00  0.0000E+00 -0.5345E-36  0.1000E-09
   -0.100000    0.359  0.2504E-12  999.891  0.0000E+00  0.4096E-13  0.8591E-16 -0.6274E-16  0.0000E+00  0.0000E+00  0.8403E-37  0.1000E-09
   -0.150000    0.538  0.2400E-12  999.901  0.0000E+00  0.4096E-13  0.8591E-16 -0.6269E-16  0.0000E+00  0.0000E+00  0.8668E-37  0.1000E-09
   -0.200000    0.717  0.2033E-12  999.912  0.0000E+00  0.4096E-13  0.8591E-16 -0.6264E-16  0.0000E+00  0.0000E+00  0.8950E-37  0.1000E-09
   -0.250000    0.896  0.1649E-12  999.921  0.0000E+00  0.4096E-13  0.8591E-16 -0.6258E-16  0.0000E+00  0.0000E+00  0.8617E-37  0.1000E-09
   -0.300000    1.074  0.1337E-12  999.930  0.0000E+00  0.4096E-13  0.8591E-16 -0.6251E-16  0.0000E+00  0.0000E+00  0.8071E-37  0.1000E-09
   -0.400000    1.427  0.1008E-12  999.946  0.0000E+00  0.4096E-13  0.8591E-16 -0.6234E-16  0.0000E+00  0.0000E+00  0.8574E-37  0.1000E-09
   -0.500000    1.774  0.8923E-13  999.960  0.0000E+00  0.4096E-13  0.8591E-16 -0.6211E-16  0.0000E+00  0.0000E+00  0.3290E-17  0.1000E-09
   -0.600000    2.116  0.8559E-13  999.971  0.0000E+00  0.9297E-13  0.9039E-16 -0.6547E-16  0.0000E+00  0.0000E+00  0.4979E-16  0.1000E-09
   -0.800000    2.780  0.8411E-13  999.988  0.0000E+00  0.3697E-11  0.8714E-15 -0.6443E-15  0.0000E+00  0.0000E+00  0.1499E-14  0.1000E-09
   -1.000000    3.415  0.8398E-13  999.997  0.0000E+00  0.1167E-09  0.2492E-13 -0.1842E-13  0.0000E+00  0.0000E+00  0.4317E-13  0.1350E-09
   -1.200000    3.950  0.8398E-13 1000.000  0.0000E+00  0.2076E-08  0.4515E-12  0.3305E-12  0.0000E+00  0.0000E+00  0.1199E-12  0.2595E-05
   -1.400000    4.019  0.8398E-13 1000.000  0.0000E+00  0.3577E-08  0.1574E-11  0.2071E-11  0.0000E+00  0.0000E+00 -0.4984E-12  0.2771E-05
   -1.500000    4.078  0.8398E-13 1000.000  0.0000E+00  0.2089E-08  0.4266E-11  0.3038E-11  0.0000E+00  0.0000E+00  0.1228E-11  0.2415E-06
