 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.885  0.9247E-13  999.283  0.2410E+00  0.5879E-03  0.3011E-02  0.3118E-07  0.1343E-03  0.0000E+00 -0.6458E-04  0.4809E-04
   -0.050000   13.992  0.9247E-13  999.269  0.6585E-01  0.2897E-03  0.1423E-02  0.2841E-07  0.3914E-04  0.0000E+00 -0.4541E-05  0.1306E-03
   -0.100000   14.021  0.9247E-13  999.265  0.4041E-01  0.1586E-03  0.1573E-04  0.2714E-07  0.8100E-05  0.0000E+00  0.5868E-03  0.1746E-03
   -0.150000   14.034  0.9247E-13  999.263  0.3114E-01  0.1153E-03  0.9749E-05  0.2635E-07  0.3770E-05  0.0000E+00 -0.2297E-03  0.1833E-03
   -0.200000   14.041  0.9247E-13  999.262  0.2585E-01  0.8837E-04  0.6402E-05  0.2568E-07  0.2348E-05  0.0000E+00  0.1562E-04  0.1956E-03
   -0.250000   14.047  0.9247E-13  999.261  0.2209E-01  0.7001E-04  0.4286E-05  0.2501E-07  0.1517E-05  0.0000E+00 -0.3142E-03  0.2143E-03
   -0.300000   14.052  0.9247E-13  999.260  0.1923E-01  0.5702E-04  0.2892E-05  0.2442E-07  0.1097E-05  0.0000E+00  0.1768E-05  0.2399E-03
   -0.400000   14.060  0.9247E-13  999.259  0.1503E-01  0.4005E-04  0.1266E-05  0.2338E-07  0.6420E-06  0.0000E+00  0.6010E-06  0.3170E-03
   -0.500000   14.065  0.9247E-13  999.258  0.1240E-01  0.3061E-04  0.6277E-06  0.2252E-07  0.3411E-06  0.0000E+00  0.2641E-06  0.4150E-03
   -0.600000   14.069  0.9247E-13  999.258  0.1051E-01  0.2545E-04  0.3809E-06  0.2176E-07  0.2410E-06  0.0000E+00  0.1181E-06  0.4989E-03
   -0.800000   14.076  0.9247E-13  999.257  0.7377E-02  0.1977E-04  0.1804E-06  0.2057E-07  0.1279E-06  0.0000E+00  0.3191E-07  0.6508E-03
   -1.000000   14.095  0.9247E-13  999.254  0.4708E-02  0.1579E-04  0.1041E-06  0.1970E-07  0.7634E-07  0.0000E+00  0.8041E-08  0.7466E-03
   -1.200000   14.101  0.9247E-13  999.253  0.3041E-02  0.1122E-04  0.6650E-07  0.1907E-07  0.3280E-07  0.0000E+00  0.1463E-07  0.5911E-03
   -1.400000   14.108  0.9247E-13  999.252  0.2142E-02  0.6371E-05  0.6426E-07  0.1858E-07  0.7635E-08  0.0000E+00  0.3804E-07  0.2509E-03
