 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.7018E-12  999.868  0.0000E+00  0.2867E-11  0.2214E-14 -0.1638E-14  0.0000E+00  0.0000E+00  0.3849E-14  0.1000E-09
   -0.050000    0.363  0.3122E-12  999.891  0.0000E+00  0.8480E-11  0.2244E-14 -0.1661E-14  0.0000E+00  0.0000E+00  0.3905E-14  0.1000E-09
   -0.100000    0.716  0.1757E-12  999.911  0.0000E+00  0.2023E-10  0.3606E-14 -0.2670E-14  0.0000E+00  0.0000E+00  0.6275E-14  0.1000E-09
   -0.150000    1.062  0.1140E-12  999.930  0.0000E+00  0.4538E-10  0.7249E-14 -0.5367E-14  0.0000E+00  0.0000E+00  0.1261E-13  0.1000E-09
   -0.200000    1.396  0.9701E-13  999.945  0.0000E+00  0.9423E-10  0.1456E-13 -0.1078E-13  0.0000E+00  0.0000E+00  0.2533E-13  0.1000E-09
   -0.250000    1.723  0.9213E-13  999.958  0.0000E+00  0.1966E-09  0.2997E-13 -0.2218E-13  0.0000E+00  0.0000E+00  0.5212E-13  0.1001E-09
   -0.300000    2.043  0.9092E-13  999.969  0.0000E+00  0.4101E-09  0.6207E-13 -0.4594E-13  0.0000E+00  0.0000E+00  0.1079E-12  0.1030E-09
   -0.400000    2.668  0.8982E-13  999.986  0.0000E+00  0.1697E-08  0.2556E-12 -0.1892E-12  0.0000E+00  0.0000E+00  0.4441E-12  0.1687E-09
   -0.500000    3.304  0.8589E-13  999.996  0.0000E+00  0.7032E-08  0.1064E-11 -0.7872E-12  0.0000E+00  0.0000E+00  0.1848E-11  0.1615E-08
   -0.600000    3.873  0.8402E-13 1000.000  0.0000E+00  0.1845E-07  0.2760E-11  0.5330E-12  0.0000E+00  0.0000E+00  0.2223E-11  0.1955E-04
   -0.800000    4.014  0.8384E-13 1000.000  0.0000E+00  0.2375E-07  0.3812E-11  0.5367E-11  0.0000E+00  0.0000E+00 -0.1586E-11  0.5799E-04
   -1.000000    4.017  0.8384E-13 1000.000  0.0000E+00  0.2448E-07  0.4375E-11  0.6025E-11  0.0000E+00  0.0000E+00 -0.1681E-11  0.5419E-04
   -1.200000    4.022  0.8384E-13 1000.000  0.0000E+00  0.2393E-07  0.5384E-11  0.6958E-11  0.0000E+00  0.0000E+00 -0.1604E-11  0.4309E-04
   -1.400000    4.030  0.8384E-13 1000.000  0.0000E+00  0.1948E-07  0.9242E-11  0.8569E-11  0.0000E+00  0.0000E+00  0.6488E-12  0.1234E-04
   -1.500000    4.092  0.8384E-13 1000.000  0.0000E+00  0.9782E-08  0.2839E-10  0.1285E-10  0.0000E+00  0.0000E+00  0.1553E-10  0.6895E-06
