 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.7851E-12  999.868  0.0000E+00  0.5077E-13  0.8547E-16 -0.6295E-16  0.0000E+00  0.0000E+00  0.7781E-16  0.1000E-09
   -0.050000    0.284  0.3290E-12  999.886  0.0000E+00  0.1747E-12  0.8663E-16 -0.6390E-16  0.0000E+00  0.0000E+00  0.9825E-16  0.1000E-09
   -0.100000    0.559  0.1754E-12  999.903  0.0000E+00  0.4580E-12  0.1160E-15 -0.8573E-16  0.0000E+00  0.0000E+00  0.1725E-15  0.1000E-09
   -0.150000    0.823  0.1118E-12  999.917  0.0000E+00  0.1108E-11  0.2058E-15 -0.1522E-15  0.0000E+00  0.0000E+00  0.3478E-15  0.1000E-09
   -0.200000    1.075  0.9600E-13  999.930  0.0000E+00  0.2411E-11  0.4008E-15 -0.2966E-15  0.0000E+00  0.0000E+00  0.6922E-15  0.1000E-09
   -0.250000    1.318  0.9185E-13  999.941  0.0000E+00  0.5177E-11  0.8241E-15 -0.6100E-15  0.0000E+00  0.0000E+00  0.1432E-14  0.1000E-09
   -0.300000    1.552  0.9094E-13  999.951  0.0000E+00  0.1099E-10  0.1707E-14 -0.1263E-14  0.0000E+00  0.0000E+00  0.2972E-14  0.1000E-09
   -0.400000    1.998  0.9072E-13  999.968  0.0000E+00  0.4627E-10  0.6929E-14 -0.5129E-14  0.0000E+00  0.0000E+00  0.1207E-13  0.1000E-09
   -0.500000    2.443  0.9011E-13  999.980  0.0000E+00  0.1919E-09  0.2789E-13 -0.2064E-13  0.0000E+00  0.0000E+00  0.4858E-13  0.1000E-09
   -0.600000    2.908  0.8788E-13  999.990  0.0000E+00  0.7886E-09  0.1120E-12 -0.8290E-13  0.0000E+00  0.0000E+00  0.1950E-12  0.1285E-09
   -0.800000    3.884  0.8292E-13  999.999  0.0000E+00  0.9655E-08  0.1413E-11  0.5129E-13  0.0000E+00  0.0000E+00  0.1361E-11  0.1271E-04
   -1.000000    4.009  0.8279E-13 1000.000  0.0000E+00  0.1447E-07  0.2575E-11  0.3624E-11  0.0000E+00  0.0000E+00 -0.1066E-11  0.3370E-04
   -1.200000    4.014  0.8279E-13 1000.000  0.0000E+00  0.1523E-07  0.3343E-11  0.4699E-11  0.0000E+00  0.0000E+00 -0.1374E-11  0.2870E-04
   -1.400000    4.025  0.8279E-13 1000.000  0.0000E+00  0.1289E-07  0.6156E-11  0.6584E-11  0.0000E+00  0.0000E+00 -0.4429E-12  0.8503E-05
   -1.500000    4.093  0.8279E-13 1000.000  0.0000E+00  0.6843E-08  0.1841E-10  0.1069E-10  0.0000E+00  0.0000E+00  0.7707E-11  0.5616E-06
