 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.7263E-13  999.868  0.0000E+00  0.4096E-13  0.8590E-16 -0.6263E-16  0.0000E+00  0.0000E+00  0.6360E-35  0.1000E-09
   -0.050000    0.154  0.1330E-12  999.878  0.0000E+00  0.4096E-13  0.8590E-16 -0.6258E-16  0.0000E+00  0.0000E+00  0.6217E-36  0.1000E-09
   -0.100000    0.303  0.1893E-12  999.887  0.0000E+00  0.4096E-13  0.8590E-16 -0.6253E-16  0.0000E+00  0.0000E+00 -0.9774E-37  0.1000E-09
   -0.150000    0.446  0.2212E-12  999.896  0.0000E+00  0.4096E-13  0.8590E-16 -0.6247E-16  0.0000E+00  0.0000E+00 -0.1008E-36  0.1000E-09
   -0.200000    0.586  0.2236E-12  999.904  0.0000E+00  0.4096E-13  0.8590E-16 -0.6241E-16  0.0000E+00  0.0000E+00 -0.1041E-36  0.1000E-09
   -0.250000    0.724  0.2087E-12  999.912  0.0000E+00  0.4097E-13  0.8590E-16 -0.6234E-16  0.0000E+00  0.0000E+00  0.2745E-18  0.1000E-09
   -0.300000    0.860  0.1846E-12  999.919  0.0000E+00  0.4175E-13  0.8604E-16 -0.6238E-16  0.0000E+00  0.0000E+00  0.1986E-17  0.1000E-09
   -0.400000    1.129  0.1364E-12  999.933  0.0000E+00  0.6449E-13  0.9529E-16 -0.6910E-16  0.0000E+00  0.0000E+00  0.2246E-16  0.1000E-09
   -0.500000    1.394  0.1074E-12  999.945  0.0000E+00  0.3425E-12  0.2126E-15 -0.1557E-15  0.0000E+00  0.0000E+00  0.2436E-15  0.1000E-09
   -0.600000    1.659  0.9452E-13  999.956  0.0000E+00  0.3541E-11  0.1480E-14 -0.1093E-14  0.0000E+00  0.0000E+00  0.2597E-14  0.1002E-09
   -0.800000    2.207  0.8736E-13  999.974  0.0000E+00  0.3125E-09  0.1095E-12 -0.8101E-13  0.0000E+00  0.0000E+00  0.2009E-12  0.1562E-09
   -1.000000    2.796  0.8568E-13  999.988  0.0000E+00  0.3095E-08  0.1124E-11  0.1001E-11  0.0000E+00  0.0000E+00  0.1500E-12  0.2513E-05
   -1.200000    3.332  0.8539E-13  999.996  0.0000E+00  0.4920E-08  0.2182E-11  0.2956E-11  0.0000E+00  0.0000E+00 -0.7465E-12  0.3974E-05
   -1.400000    3.839  0.8536E-13 1000.000  0.0000E+00  0.5229E-08  0.4289E-11  0.4970E-11  0.0000E+00  0.0000E+00 -0.6566E-12  0.2119E-05
   -1.500000    4.070  0.8536E-13 1000.000  0.0000E+00  0.3525E-08  0.1264E-10  0.8241E-11  0.0000E+00  0.0000E+00  0.4412E-11  0.2407E-06
