 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.91735  0.7337E-10  0.2507E-03  0.1335E-03  0.1278E-03  0.1641E+00 -0.8449E-02
   -0.068746    7.99036  0.7337E-10  0.1375E-03  0.3435E-04  0.2283E-03  0.5348E-01 -0.1487E-01
   -0.137492    8.00042  0.7337E-10  0.9736E-04  0.1238E-04  0.2109E-03  0.4123E-01 -0.1977E-01
   -0.206239    8.00876  0.7337E-10  0.7272E-04  0.5401E-05  0.2119E-03  0.3431E-01 -0.1472E-01
   -0.274987    8.01533  0.7337E-10  0.5682E-04  0.2667E-05  0.2248E-03  0.2935E-01 -0.2122E-01
   -0.343735    8.02091  0.7337E-10  0.4638E-04  0.1458E-05  0.2415E-03  0.2556E-01 -0.2506E-01
   -0.412483    8.02574  0.7337E-10  0.3913E-04  0.8698E-06  0.2652E-03  0.2239E-01 -0.3131E-01
   -0.481232    8.02990  0.7337E-10  0.3400E-04  0.5582E-06  0.2955E-03  0.1981E-01 -0.4080E-01
   -0.549982    8.03346  0.7337E-10  0.3041E-04  0.3826E-06  0.3275E-03  0.1772E-01 -0.4933E-01
   -0.618732    8.03658  0.7337E-10  0.2785E-04  0.2782E-06  0.3594E-03  0.1596E-01 -0.5531E-01
   -0.687482    8.03936  0.7337E-10  0.2592E-04  0.2123E-06  0.3940E-03  0.1441E-01 -0.6219E-01
   -0.756233    8.04183  0.7337E-10  0.2438E-04  0.1683E-06  0.4304E-03  0.1303E-01 -0.5520E-01
   -0.824984    8.04406  0.7337E-10  0.2309E-04  0.1375E-06  0.4667E-03  0.1181E-01 -0.3572E-01
   -0.893735    8.04607  0.7337E-10  0.2197E-04  0.1150E-06  0.5037E-03  0.1072E-01  0.4002E+00
   -0.962487    8.04791  0.7337E-10  0.2094E-04  0.9780E-07  0.5408E-03  0.9741E-02  0.1946E+00
   -1.031239    8.04959  0.7337E-10  0.1998E-04  0.8420E-07  0.5848E-03  0.8844E-02  0.1517E+01
   -1.099990    8.05114  0.7337E-10  0.1904E-04  0.7310E-07  0.6453E-03  0.8029E-02  0.2291E+01
   -1.168742    8.05254  0.7337E-10  0.1817E-04  0.6403E-07  0.7318E-03  0.7313E-02  0.5464E+01
   -1.237495    8.05380  0.7337E-10  0.1736E-04  0.5656E-07  0.8635E-03  0.6680E-02  0.5122E+02
   -1.306247    8.05490  0.7337E-10  0.1662E-04  0.5039E-07  0.1061E-02  0.6116E-02  0.1932E+03
   -1.374999    8.05582  0.7337E-10  0.1595E-04  0.4525E-07  0.1260E-02  0.5610E-02  0.1069E+05
   -1.443751    8.05656  0.7337E-10  0.1532E-04  0.4091E-07  0.1420E-02  0.5148E-02  0.5789E+03
   -1.512503    8.05718  0.7337E-10  0.1474E-04  0.3721E-07  0.1541E-02  0.4720E-02  0.5618E+02
   -1.581256    8.05772  0.7337E-10  0.1418E-04  0.3401E-07  0.1604E-02  0.4319E-02  0.1434E+02
   -1.650008    8.05822  0.7337E-10  0.1366E-04  0.3123E-07  0.1621E-02  0.3938E-02  0.8836E+02
   -1.718760    8.05870  0.7337E-10  0.1315E-04  0.2880E-07  0.1624E-02  0.3576E-02  0.5435E+01
   -1.787511    8.05916  0.7337E-10  0.1265E-04  0.2668E-07  0.1612E-02  0.3230E-02  0.4834E+01
   -1.856263    8.05963  0.7337E-10  0.1217E-04  0.2485E-07  0.1596E-02  0.2898E-02  0.4582E+01
   -1.925014    8.06008  0.7337E-10  0.1170E-04  0.2327E-07  0.1573E-02  0.2578E-02  0.4536E+01
   -1.993765    8.06054  0.7337E-10  0.1124E-04  0.2193E-07  0.1541E-02  0.2268E-02  0.4573E+01
   -2.062516    8.06100  0.7337E-10  0.1077E-04  0.2082E-07  0.1532E-02  0.1965E-02  0.3179E+01
   -2.131266    8.06146  0.7337E-10  0.1030E-04  0.1991E-07  0.1525E-02  0.1688E-02  0.2105E+01
   -2.200016    8.06192  0.7337E-10  0.9821E-05  0.1923E-07  0.1524E-02  0.1443E-02  0.1480E+01
   -2.268766    8.06237  0.7337E-10  0.9348E-05  0.1885E-07  0.1474E-02  0.1229E-02  0.1059E+01
   -2.337515    8.06283  0.7337E-10  0.8893E-05  0.1882E-07  0.1345E-02  0.1047E-02  0.7466E+00
   -2.406263    8.06334  0.7337E-10  0.8475E-05  0.1918E-07  0.1191E-02  0.8979E-03  0.5233E+00
   -2.475011    8.06390  0.7337E-10  0.8097E-05  0.2001E-07  0.1066E-02  0.7859E-03  0.4820E+00
   -2.543759    8.06453  0.7337E-10  0.7671E-05  0.2171E-07  0.9382E-03  0.7082E-03  0.1430E+01
   -2.612506    8.06524  0.7337E-10  0.6973E-05  0.2644E-07  0.3959E-03  0.6428E-03  0.5858E+03
   -2.681252    8.06689  0.7337E-10  0.3098E-05  0.7582E-07  0.1686E-04  0.5579E-03 -0.6405E+04
   -2.749998    8.10472  0.7337E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5525E-03  0.0000E+00
