 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1797E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2693E+17
   -0.068747    0.42999  0.3705E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1672E+17
   -0.137495    0.72745  0.8974E-10  0.3111E-13  0.1048E-16  0.1000E-09  0.0000E+00  0.1160E+17
   -0.206244    0.95117  0.1182E-09  0.1192E-12  0.3275E-16  0.1000E-09  0.0000E+00  0.8612E+16
   -0.274993    1.12876  0.1193E-09  0.4276E-12  0.1167E-15  0.1000E-09  0.0000E+00  0.6689E+16
   -0.343743    1.27471  0.1065E-09  0.1526E-11  0.4229E-15  0.1000E-09  0.0000E+00  0.6002E+16
   -0.412494    1.41316  0.9158E-10  0.5525E-11  0.1554E-14  0.1000E-09  0.0000E+00  0.5436E+16
   -0.481244    1.54563  0.8029E-10  0.2034E-10  0.5777E-14  0.1000E-09  0.0000E+00  0.4871E+16
   -0.549996    1.67090  0.7346E-10  0.7617E-10  0.2169E-13  0.1037E-09  0.0000E+00  0.4655E+16
   -0.618747    1.79767  0.6993E-10  0.2891E-09  0.8203E-13  0.1563E-09  0.0000E+00  0.4737E+16
   -0.687499    1.93526  0.6832E-10  0.1124E-08  0.3161E-12  0.3995E-09  0.0000E+00  0.4731E+16
   -0.756252    2.08311  0.6763E-10  0.4497E-08  0.1251E-11  0.1293E-08  0.0000E+00  0.4872E+16
   -0.825005    2.24929  0.6730E-10  0.1817E-07  0.5014E-11  0.3761E-08  0.0000E+00  0.5351E+16
   -0.893758    2.45553  0.6705E-10  0.6979E-07  0.1914E-10  0.1039E-07  0.0000E+00  0.6405E+16
   -0.962511    2.78709  0.6667E-10  0.1685E-06  0.4456E-10  0.2661E-04  0.0000E+00  0.5756E+16
   -1.031264    3.23891  0.6609E-10  0.2431E-06  0.6185E-10  0.1596E-03  0.0000E+00  0.4195E+16
   -1.100018    3.64595  0.6559E-10  0.2949E-06  0.7108E-10  0.2638E-03  0.0000E+00  0.2063E+16
   -1.168772    4.00205  0.6510E-10  0.3187E-06  0.7483E-10  0.3905E-03  0.0000E+00  0.1893E+15
   -1.237525    4.11713  0.6498E-10  0.3210E-06  0.7568E-10  0.4814E-03  0.0000E+00 -0.1242E+13
   -1.306279    4.11770  0.6498E-10  0.3228E-06  0.7660E-10  0.4782E-03  0.0000E+00 -0.1276E+13
   -1.375033    4.11830  0.6498E-10  0.3245E-06  0.7764E-10  0.4765E-03  0.0000E+00 -0.1307E+13
   -1.443787    4.11889  0.6498E-10  0.3260E-06  0.7882E-10  0.4741E-03  0.0000E+00 -0.1337E+13
   -1.512541    4.11950  0.6498E-10  0.3273E-06  0.8013E-10  0.4704E-03  0.0000E+00 -0.1375E+13
   -1.581295    4.12012  0.6498E-10  0.3284E-06  0.8159E-10  0.4657E-03  0.0000E+00 -0.1415E+13
   -1.650049    4.12075  0.6498E-10  0.3293E-06  0.8321E-10  0.4595E-03  0.0000E+00 -0.1465E+13
   -1.718802    4.12139  0.6498E-10  0.3300E-06  0.8502E-10  0.4524E-03  0.0000E+00 -0.1518E+13
   -1.787556    4.12206  0.6497E-10  0.3304E-06  0.8703E-10  0.4438E-03  0.0000E+00 -0.1583E+13
   -1.856309    4.12274  0.6497E-10  0.3305E-06  0.8927E-10  0.4341E-03  0.0000E+00 -0.1652E+13
   -1.925062    4.12346  0.6497E-10  0.3303E-06  0.9177E-10  0.4230E-03  0.0000E+00 -0.1737E+13
   -1.993815    4.12420  0.6497E-10  0.3298E-06  0.9458E-10  0.4108E-03  0.0000E+00 -0.1829E+13
   -2.062567    4.12498  0.6497E-10  0.3289E-06  0.9778E-10  0.3969E-03  0.0000E+00 -0.1933E+13
   -2.131319    4.12579  0.6497E-10  0.3275E-06  0.1017E-09  0.3807E-03  0.0000E+00 -0.2046E+13
   -2.200071    4.12665  0.6497E-10  0.3255E-06  0.1065E-09  0.3619E-03  0.0000E+00 -0.2193E+13
   -2.268822    4.12756  0.6497E-10  0.3229E-06  0.1125E-09  0.3401E-03  0.0000E+00 -0.2374E+13
   -2.337573    4.12854  0.6497E-10  0.3193E-06  0.1204E-09  0.3146E-03  0.0000E+00 -0.2619E+13
   -2.406323    4.12961  0.6497E-10  0.3145E-06  0.1313E-09  0.2843E-03  0.0000E+00 -0.2953E+13
   -2.475073    4.13080  0.6497E-10  0.3076E-06  0.1473E-09  0.2426E-03  0.0000E+00 -0.3495E+13
   -2.543822    4.13220  0.6497E-10  0.2967E-06  0.1747E-09  0.1782E-03  0.0000E+00 -0.4645E+13
   -2.612571    4.13413  0.6497E-10  0.2749E-06  0.2379E-09  0.8066E-04  0.0000E+00 -0.1052E+14
   -2.681319    4.13836  0.6497E-10  0.1335E-06  0.8223E-09  0.3740E-05  0.0000E+00 -0.2971E+15
   -2.750066    4.22627  0.6497E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
