 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4494E-09  0.5617E-12  0.1084E-15  0.1000E-09  0.0000E+00  0.1701E+17
   -0.068746    0.26445  0.1222E-09  0.1251E-11  0.1231E-15  0.1000E-09  0.0000E+00  0.1559E+17
   -0.137492    0.52588  0.7987E-10  0.2741E-11  0.2103E-15  0.1000E-09  0.0000E+00  0.1415E+17
   -0.206239    0.78272  0.7071E-10  0.5606E-11  0.3953E-15  0.1000E-09  0.0000E+00  0.1279E+17
   -0.274986    1.03507  0.6816E-10  0.1106E-10  0.7507E-15  0.1000E-09  0.0000E+00  0.1150E+17
   -0.343734    1.28306  0.6752E-10  0.2139E-10  0.1415E-14  0.1000E-09  0.0000E+00  0.1029E+17
   -0.412483    1.52724  0.6739E-10  0.4089E-10  0.2645E-14  0.1000E-09  0.0000E+00  0.9148E+16
   -0.481232    1.76770  0.6736E-10  0.7753E-10  0.4911E-14  0.1000E-09  0.0000E+00  0.8058E+16
   -0.549981    2.00450  0.6736E-10  0.1460E-09  0.9060E-14  0.1000E-09  0.0000E+00  0.7032E+16
   -0.618731    2.23808  0.6735E-10  0.2723E-09  0.1656E-13  0.1000E-09  0.0000E+00  0.6060E+16
   -0.687481    2.46889  0.6733E-10  0.5044E-09  0.3005E-13  0.1000E-09  0.0000E+00  0.5130E+16
   -0.756232    2.69707  0.6728E-10  0.9283E-09  0.5422E-13  0.1000E-09  0.0000E+00  0.4260E+16
   -0.824983    2.92408  0.6716E-10  0.1698E-08  0.9725E-13  0.1453E-09  0.0000E+00  0.3408E+16
   -0.893734    3.14978  0.6687E-10  0.3089E-08  0.1735E-12  0.3433E-09  0.0000E+00  0.2572E+16
   -0.962485    3.37381  0.6626E-10  0.5585E-08  0.3076E-12  0.8916E-09  0.0000E+00  0.1756E+16
   -1.031237    3.59545  0.6542E-10  0.1003E-07  0.5419E-12  0.2860E-08  0.0000E+00  0.9644E+15
   -1.099989    3.81249  0.6486E-10  0.1780E-07  0.9449E-12  0.2052E-07  0.0000E+00  0.2344E+15
   -1.168741    4.00472  0.6477E-10  0.1819E-07  0.9665E-12  0.1331E-03  0.0000E+00 -0.6749E+11
   -1.237493    4.00495  0.6477E-10  0.1836E-07  0.9781E-12  0.1307E-03  0.0000E+00 -0.7006E+11
   -1.306245    4.00519  0.6477E-10  0.1851E-07  0.9904E-12  0.1310E-03  0.0000E+00 -0.7127E+11
   -1.374997    4.00543  0.6477E-10  0.1865E-07  0.1004E-11  0.1312E-03  0.0000E+00 -0.7247E+11
   -1.443749    4.00567  0.6477E-10  0.1877E-07  0.1019E-11  0.1310E-03  0.0000E+00 -0.7368E+11
   -1.512501    4.00591  0.6477E-10  0.1889E-07  0.1035E-11  0.1305E-03  0.0000E+00 -0.7510E+11
   -1.581253    4.00615  0.6477E-10  0.1898E-07  0.1053E-11  0.1297E-03  0.0000E+00 -0.7675E+11
   -1.650005    4.00640  0.6477E-10  0.1906E-07  0.1072E-11  0.1286E-03  0.0000E+00 -0.7865E+11
   -1.718757    4.00664  0.6477E-10  0.1913E-07  0.1093E-11  0.1271E-03  0.0000E+00 -0.8084E+11
   -1.787509    4.00690  0.6477E-10  0.1918E-07  0.1116E-11  0.1253E-03  0.0000E+00 -0.8335E+11
   -1.856260    4.00715  0.6477E-10  0.1921E-07  0.1142E-11  0.1231E-03  0.0000E+00 -0.8624E+11
   -1.925011    4.00742  0.6477E-10  0.1922E-07  0.1170E-11  0.1205E-03  0.0000E+00 -0.8957E+11
   -1.993762    4.00769  0.6477E-10  0.1921E-07  0.1201E-11  0.1176E-03  0.0000E+00 -0.9338E+11
   -2.062513    4.00796  0.6477E-10  0.1919E-07  0.1237E-11  0.1142E-03  0.0000E+00 -0.9795E+11
   -2.131263    4.00825  0.6477E-10  0.1913E-07  0.1281E-11  0.1100E-03  0.0000E+00 -0.1038E+12
   -2.200013    4.00855  0.6477E-10  0.1903E-07  0.1342E-11  0.1036E-03  0.0000E+00 -0.1127E+12
   -2.268762    4.00887  0.6477E-10  0.1887E-07  0.1428E-11  0.8644E-04  0.0000E+00 -0.1386E+12
   -2.337511    4.00926  0.6477E-10  0.1862E-07  0.1549E-11  0.7104E-04  0.0000E+00 -0.1742E+12
   -2.406260    4.00974  0.6477E-10  0.1825E-07  0.1725E-11  0.5769E-04  0.0000E+00 -0.2237E+12
   -2.475008    4.01034  0.6477E-10  0.1768E-07  0.2006E-11  0.4389E-04  0.0000E+00 -0.3109E+12
   -2.543755    4.01115  0.6477E-10  0.1669E-07  0.2533E-11  0.2836E-04  0.0000E+00 -0.5189E+12
   -2.612502    4.01245  0.6477E-10  0.1478E-07  0.3748E-11  0.1305E-04  0.0000E+00 -0.1260E+13
   -2.681248    4.01537  0.6477E-10  0.6976E-08  0.1140E-10  0.7567E-06  0.0000E+00 -0.3671E+14
   -2.749994    4.06070  0.6477E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
