 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.11005  0.6817E-10  0.2148E-03  0.9575E-04  0.1088E-03  0.1488E+00  0.5975E+00
   -0.068746   13.16072  0.6817E-10  0.1166E-03  0.2324E-04  0.1964E-03  0.4950E-01 -0.2567E+00
   -0.137492   13.16841  0.6817E-10  0.8267E-04  0.9137E-05  0.1868E-03  0.3796E-01 -0.1548E-01
   -0.206239   13.17415  0.6817E-10  0.6184E-04  0.4128E-05  0.1923E-03  0.3142E-01 -0.2176E-01
   -0.274987   13.17843  0.6817E-10  0.4837E-04  0.2064E-05  0.2083E-03  0.2674E-01 -0.3096E-01
   -0.343735   13.18195  0.6817E-10  0.3968E-04  0.1135E-05  0.2278E-03  0.2313E-01 -0.3652E-01
   -0.412483   13.18495  0.6817E-10  0.3371E-04  0.6789E-06  0.2544E-03  0.2012E-01 -0.4555E-01
   -0.481233   13.18749  0.6817E-10  0.2953E-04  0.4370E-06  0.2883E-03  0.1769E-01 -0.5265E-01
   -0.549982   13.18964  0.6817E-10  0.2663E-04  0.3011E-06  0.3270E-03  0.1575E-01 -0.8964E-02
   -0.618732   13.19150  0.6817E-10  0.2458E-04  0.2204E-06  0.3669E-03  0.1413E-01 -0.7454E-01
   -0.687482   13.19316  0.6817E-10  0.2304E-04  0.1693E-06  0.4113E-03  0.1273E-01  0.4127E+00
   -0.756233   13.19463  0.6817E-10  0.2183E-04  0.1351E-06  0.4639E-03  0.1151E-01  0.7635E-01
   -0.824984   13.19594  0.6817E-10  0.2083E-04  0.1112E-06  0.5345E-03  0.1045E-01  0.9041E+00
   -0.893735   13.19711  0.6817E-10  0.1999E-04  0.9387E-07  0.6595E-03  0.9527E-02  0.7983E+02
   -0.962487   13.19812  0.6817E-10  0.1926E-04  0.8083E-07  0.8502E-03  0.8711E-02  0.8941E+03
   -1.031239   13.19896  0.6817E-10  0.1861E-04  0.7076E-07  0.1086E-02  0.7986E-02  0.4540E+03
   -1.099991   13.19964  0.6817E-10  0.1802E-04  0.6272E-07  0.1282E-02  0.7336E-02  0.3482E+03
   -1.168743   13.20019  0.6817E-10  0.1749E-04  0.5619E-07  0.1435E-02  0.6757E-02  0.2518E+03
   -1.237495   13.20065  0.6817E-10  0.1700E-04  0.5077E-07  0.1524E-02  0.6229E-02  0.5035E+02
   -1.306247   13.20108  0.6817E-10  0.1654E-04  0.4617E-07  0.1575E-02  0.5738E-02  0.1143E+02
   -1.374999   13.20149  0.6817E-10  0.1610E-04  0.4221E-07  0.1585E-02  0.5277E-02  0.7838E+01
   -1.443751   13.20190  0.6817E-10  0.1568E-04  0.3878E-07  0.1594E-02  0.4841E-02  0.6719E+01
   -1.512504   13.20231  0.6817E-10  0.1526E-04  0.3581E-07  0.1599E-02  0.4429E-02  0.6058E+01
   -1.581256   13.20273  0.6817E-10  0.1485E-04  0.3323E-07  0.1599E-02  0.4037E-02  0.5599E+01
   -1.650008   13.20315  0.6817E-10  0.1444E-04  0.3100E-07  0.1595E-02  0.3665E-02  0.5256E+01
   -1.718760   13.20359  0.6817E-10  0.1402E-04  0.2909E-07  0.1585E-02  0.3310E-02  0.4986E+01
   -1.787512   13.20403  0.6817E-10  0.1360E-04  0.2747E-07  0.1569E-02  0.2969E-02  0.4771E+01
   -1.856263   13.20448  0.6817E-10  0.1316E-04  0.2613E-07  0.1546E-02  0.2642E-02  0.4598E+01
   -1.925014   13.20495  0.6817E-10  0.1270E-04  0.2505E-07  0.1515E-02  0.2327E-02  0.4468E+01
   -1.993765   13.20544  0.6817E-10  0.1223E-04  0.2423E-07  0.1477E-02  0.2020E-02  0.4340E+01
   -2.062516   13.20596  0.6817E-10  0.1173E-04  0.2369E-07  0.1469E-02  0.1722E-02  0.3198E+01
   -2.131266   13.20648  0.6817E-10  0.1120E-04  0.2345E-07  0.1479E-02  0.1455E-02  0.2261E+01
   -2.200016   13.20700  0.6817E-10  0.1066E-04  0.2357E-07  0.1457E-02  0.1227E-02  0.1661E+01
   -2.268766   13.20754  0.6817E-10  0.1014E-04  0.2413E-07  0.1316E-02  0.1037E-02  0.1230E+01
   -2.337515   13.20815  0.6817E-10  0.9650E-05  0.2518E-07  0.1145E-02  0.8859E-03  0.9360E+00
   -2.406264   13.20886  0.6817E-10  0.9175E-05  0.2699E-07  0.1019E-02  0.7704E-03  0.1045E+02
   -2.475012   13.20967  0.6817E-10  0.8596E-05  0.3106E-07  0.8426E-03  0.6805E-03  0.1511E+02
   -2.543759   13.21094  0.6817E-10  0.7742E-05  0.3939E-07  0.6741E-03  0.5899E-03  0.6710E+03
   -2.612506   13.21220  0.6817E-10  0.6432E-05  0.6369E-07  0.3795E-03  0.5190E-03  0.1056E+04
   -2.681253   13.21772  0.6817E-10  0.3138E-05  0.1953E-06  0.4792E-04  0.4184E-03 -0.2503E+04
   -2.749998   13.24018  0.6817E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4625E-03  0.0000E+00
