 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.63946  0.6787E-10  0.8001E-03  0.5667E-03  0.1495E-03  0.3192E+00  0.7116E-02
   -0.068746   15.73504  0.6786E-10  0.4550E-03  0.1584E-03  0.6070E-03  0.8392E-01 -0.4944E+00
   -0.137492   15.75047  0.6786E-10  0.3445E-03  0.8185E-04  0.5507E-03  0.6642E-01 -0.1008E+00
   -0.206239   15.75873  0.6786E-10  0.2649E-03  0.4457E-04  0.5196E-03  0.5794E-01 -0.9036E-01
   -0.274986   15.76446  0.6786E-10  0.2117E-03  0.2625E-04  0.5216E-03  0.5184E-01 -0.5840E+00
   -0.343734   15.76853  0.6786E-10  0.1737E-03  0.1570E-04  0.5279E-03  0.4731E-01 -0.3823E-01
   -0.412483   15.77191  0.6786E-10  0.1448E-03  0.9479E-05  0.5517E-03  0.4308E-01 -0.1120E+00
   -0.481232   15.77478  0.6786E-10  0.1237E-03  0.5891E-05  0.5882E-03  0.3941E-01 -0.4898E-01
   -0.549981   15.77726  0.6786E-10  0.1083E-03  0.3817E-05  0.6279E-03  0.3629E-01 -0.4690E-01
   -0.618731   15.77944  0.6785E-10  0.9717E-04  0.2604E-05  0.6684E-03  0.3353E-01 -0.4880E-01
   -0.687482   15.78137  0.6785E-10  0.8884E-04  0.1867E-05  0.7151E-03  0.3101E-01 -0.5148E-01
   -0.756232   15.78309  0.6785E-10  0.8247E-04  0.1400E-05  0.7684E-03  0.2875E-01  0.1107E+00
   -0.824983   15.78464  0.6785E-10  0.7746E-04  0.1091E-05  0.8328E-03  0.2671E-01  0.1050E+03
   -0.893734   15.78605  0.6785E-10  0.7340E-04  0.8786E-06  0.9010E-03  0.2485E-01  0.1455E+03
   -0.962486   15.78733  0.6785E-10  0.6996E-04  0.7261E-06  0.9775E-03  0.2314E-01  0.7509E+03
   -1.031237   15.78849  0.6785E-10  0.6693E-04  0.6126E-06  0.1064E-02  0.2155E-01  0.1101E+03
   -1.099989   15.78956  0.6785E-10  0.6416E-04  0.5251E-06  0.1171E-02  0.2008E-01  0.8560E+04
   -1.168741   15.79053  0.6785E-10  0.6163E-04  0.4562E-06  0.1290E-02  0.1876E-01  0.1716E+03
   -1.237493   15.79141  0.6785E-10  0.5932E-04  0.4012E-06  0.1402E-02  0.1755E-01  0.1516E+03
   -1.306245   15.79222  0.6785E-10  0.5719E-04  0.3566E-06  0.1521E-02  0.1643E-01  0.5986E+03
   -1.374998   15.79296  0.6785E-10  0.5523E-04  0.3199E-06  0.1668E-02  0.1540E-01  0.1412E+03
   -1.443750   15.79364  0.6785E-10  0.5339E-04  0.2894E-06  0.1808E-02  0.1443E-01  0.9564E+02
   -1.512502   15.79425  0.6785E-10  0.5166E-04  0.2639E-06  0.1960E-02  0.1352E-01  0.8520E+02
   -1.581254   15.79481  0.6785E-10  0.5001E-04  0.2422E-06  0.2094E-02  0.1265E-01  0.2246E+03
   -1.650006   15.79533  0.6785E-10  0.4842E-04  0.2238E-06  0.2211E-02  0.1182E-01  0.1122E+03
   -1.718758   15.79581  0.6785E-10  0.4685E-04  0.2079E-06  0.2280E-02  0.1101E-01  0.9922E+03
   -1.787509   15.79627  0.6785E-10  0.4529E-04  0.1943E-06  0.2320E-02  0.1023E-01  0.1932E+03
   -1.856261   15.79671  0.6785E-10  0.4372E-04  0.1827E-06  0.2322E-02  0.9461E-02  0.1612E+03
   -1.925012   15.79715  0.6785E-10  0.4212E-04  0.1727E-06  0.2290E-02  0.8705E-02  0.7498E+03
   -1.993763   15.79758  0.6785E-10  0.4046E-04  0.1643E-06  0.2219E-02  0.7957E-02  0.3780E+03
   -2.062514   15.79803  0.6785E-10  0.3871E-04  0.1573E-06  0.2139E-02  0.7210E-02  0.3220E+03
   -2.131264   15.79848  0.6785E-10  0.3678E-04  0.1517E-06  0.2026E-02  0.6499E-02  0.3835E+02
   -2.200014   15.79896  0.6785E-10  0.3470E-04  0.1480E-06  0.1878E-02  0.5837E-02  0.1564E+03
   -2.268763   15.79949  0.6785E-10  0.3246E-04  0.1473E-06  0.1671E-02  0.5224E-02  0.3888E+03
   -2.337512   15.80008  0.6785E-10  0.3000E-04  0.1518E-06  0.1401E-02  0.4658E-02  0.1342E+03
   -2.406261   15.80083  0.6785E-10  0.2716E-04  0.1670E-06  0.1117E-02  0.4131E-02  0.6797E+03
   -2.475009   15.80185  0.6785E-10  0.2354E-04  0.2055E-06  0.7940E-03  0.3627E-02  0.1766E+03
   -2.543756   15.80347  0.6785E-10  0.1864E-04  0.2957E-06  0.5582E-03  0.3119E-02  0.6361E+02
   -2.612503   15.80548  0.6785E-10  0.1257E-04  0.5703E-06  0.2647E-03  0.2644E-02  0.2026E+03
   -2.681250   15.81248  0.6785E-10  0.6561E-05  0.1379E-05  0.1249E-03  0.2055E-02 -0.3290E+03
   -2.749995   15.82085  0.6785E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2493E-02  0.0000E+00
