 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1540E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4867E+16
   -0.068746    0.07375  0.1491E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4934E+16
   -0.137493    0.15005  0.1845E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4954E+16
   -0.206240    0.22833  0.1667E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4952E+16
   -0.274988    0.30834  0.1367E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4924E+16
   -0.343737    0.38978  0.1123E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4876E+16
   -0.412486    0.47241  0.9754E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4801E+16
   -0.481235    0.55582  0.9027E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4702E+16
   -0.549985    0.63965  0.8720E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4588E+16
   -0.618736    0.72364  0.8606E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4464E+16
   -0.687486    0.80760  0.8567E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4328E+16
   -0.756237    0.89130  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4192E+16
   -0.824989    0.97470  0.8547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4050E+16
   -0.893740    1.05765  0.8541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3904E+16
   -0.962492    1.14002  0.8531E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3757E+16
   -1.031244    1.22172  0.8518E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3609E+16
   -1.099997    1.30265  0.8499E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3459E+16
   -1.168749    1.38269  0.8474E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3311E+16
   -1.237502    1.46177  0.8444E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3163E+16
   -1.306254    1.53981  0.8409E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3017E+16
   -1.375007    1.61673  0.8372E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2880E+16
   -1.443760    1.69269  0.8332E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2759E+16
   -1.512512    1.76797  0.8293E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2639E+16
   -1.581265    1.84256  0.8256E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2522E+16
   -1.650017    1.91643  0.8222E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2407E+16
   -1.718769    1.98957  0.8193E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2294E+16
   -1.787522    2.06195  0.8170E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2184E+16
   -1.856273    2.13357  0.8153E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2077E+16
   -1.925025    2.20444  0.8140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1973E+16
   -1.993776    2.27456  0.8132E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1873E+16
   -2.062528    2.34397  0.8127E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1831E+16
   -2.131278    2.41488  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1826E+16
   -2.200029    2.48902  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1836E+16
   -2.268779    2.56756  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1865E+16
   -2.337528    2.65217  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1918E+16
   -2.406277    2.74533  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2003E+16
   -2.475026    2.85094  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2132E+16
   -2.543774    2.97561  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2243E+16
   -2.612521    3.12641  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2223E+16
   -2.681268    3.30880  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2068E+16
   -2.750014    3.54205  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
