 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9261E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7689E+16
   -0.068746    0.11719  0.7916E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6331E+16
   -0.137493    0.21660  0.1522E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5411E+16
   -0.206240    0.30384  0.1707E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4782E+16
   -0.274988    0.38279  0.1543E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4355E+16
   -0.343736    0.45633  0.1292E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4160E+16
   -0.412485    0.52812  0.1089E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4022E+16
   -0.481235    0.59907  0.9641E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3908E+16
   -0.549985    0.66954  0.9004E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3864E+16
   -0.618735    0.74081  0.8721E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3876E+16
   -0.687486    0.81400  0.8610E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3869E+16
   -0.756237    0.88888  0.8569E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3841E+16
   -0.824988    0.96515  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3800E+16
   -0.893740    1.04264  0.8546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3750E+16
   -0.962491    1.12128  0.8538E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3697E+16
   -1.031243    1.20108  0.8527E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3620E+16
   -1.099996    1.28161  0.8512E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3462E+16
   -1.168748    1.36105  0.8491E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3312E+16
   -1.237500    1.43947  0.8465E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3168E+16
   -1.306253    1.51690  0.8434E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3027E+16
   -1.375006    1.59333  0.8398E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2900E+16
   -1.443758    1.66902  0.8360E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2792E+16
   -1.512511    1.74438  0.8321E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2688E+16
   -1.581263    1.81951  0.8283E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2589E+16
   -1.650015    1.89452  0.8247E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2497E+16
   -1.718768    1.96960  0.8214E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2415E+16
   -1.787520    2.04506  0.8187E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2344E+16
   -1.856272    2.12132  0.8166E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2288E+16
   -1.925023    2.19899  0.8150E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2250E+16
   -1.993774    2.27892  0.8138E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2236E+16
   -2.062525    2.36239  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2207E+16
   -2.131276    2.44932  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2179E+16
   -2.200026    2.54041  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2171E+16
   -2.268776    2.63743  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2178E+16
   -2.337526    2.74250  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2192E+16
   -2.406275    2.85833  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2203E+16
   -2.475023    2.98849  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2190E+16
   -2.543771    3.13778  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2118E+16
   -2.612518    3.31345  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1904E+16
   -2.681265    3.52620  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1372E+16
   -2.750011    3.79371  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
