 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.01470  0.6787E-10  0.1300E-02  0.2636E-02  0.1866E-03  0.4721E+00  0.8790E-02
   -0.068746   11.12649  0.6785E-10  0.7133E-03  0.7207E-03  0.7627E-03  0.1210E+00 -0.2964E-01
   -0.137492   11.14168  0.6785E-10  0.5348E-03  0.3444E-03  0.6948E-03  0.9351E-01 -0.2807E+00
   -0.206238   11.15034  0.6785E-10  0.4044E-03  0.1879E-03  0.6671E-03  0.8040E-01 -0.1477E+00
   -0.274986   11.15615  0.6784E-10  0.3215E-03  0.1125E-03  0.6529E-03  0.7117E-01 -0.1067E+01
   -0.343734   11.16006  0.6784E-10  0.2600E-03  0.6671E-04  0.6335E-03  0.6511E-01 -0.4089E-01
   -0.412482   11.16326  0.6784E-10  0.2145E-03  0.3960E-04  0.6408E-03  0.5899E-01 -0.5393E-01
   -0.481231   11.16595  0.6784E-10  0.1814E-03  0.2375E-04  0.6665E-03  0.5369E-01 -0.7084E-01
   -0.549981   11.16798  0.6784E-10  0.1575E-03  0.1429E-04  0.6999E-03  0.4974E-01 -0.2062E-01
   -0.618730   11.16977  0.6784E-10  0.1400E-03  0.8737E-05  0.7285E-03  0.4612E-01 -0.1923E-01
   -0.687480   11.17150  0.6784E-10  0.1267E-03  0.5518E-05  0.7748E-03  0.4245E-01 -0.1887E-01
   -0.756231   11.17301  0.6784E-10  0.1164E-03  0.3645E-05  0.8203E-03  0.3926E-01 -0.2050E-01
   -0.824982   11.17439  0.6784E-10  0.1085E-03  0.2547E-05  0.8668E-03  0.3648E-01 -0.2295E-01
   -0.893733   11.17567  0.6784E-10  0.1025E-03  0.1889E-05  0.9081E-03  0.3407E-01 -0.2499E-01
   -0.962484   11.17687  0.6784E-10  0.9772E-04  0.1479E-05  0.9493E-03  0.3186E-01 -0.4671E-01
   -1.031236   11.17802  0.6784E-10  0.9442E-04  0.1230E-05  0.9495E-03  0.2983E-01 -0.2692E-01
   -1.099987   11.18285  0.6784E-10  0.8864E-04  0.9897E-06  0.1041E-02  0.2520E-01 -0.4218E-01
   -1.168739   11.18389  0.6784E-10  0.8432E-04  0.8307E-06  0.1085E-02  0.2354E-01 -0.4477E-01
   -1.237491   11.18490  0.6784E-10  0.8047E-04  0.7108E-06  0.1131E-02  0.2203E-01 -0.2530E-01
   -1.306243   11.18589  0.6784E-10  0.7700E-04  0.6177E-06  0.1174E-02  0.2064E-01 -0.4325E-02
   -1.374995   11.18685  0.6784E-10  0.7385E-04  0.5439E-06  0.1226E-02  0.1935E-01  0.4132E+00
   -1.443747   11.18780  0.6784E-10  0.7095E-04  0.4843E-06  0.1290E-02  0.1815E-01  0.8760E+02
   -1.512499   11.18872  0.6784E-10  0.6826E-04  0.4354E-06  0.1343E-02  0.1702E-01  0.2516E+02
   -1.581251   11.18963  0.6784E-10  0.6576E-04  0.3949E-06  0.1391E-02  0.1597E-01  0.4189E+01
   -1.650003   11.19053  0.6784E-10  0.6340E-04  0.3612E-06  0.1439E-02  0.1496E-01  0.5751E+01
   -1.718755   11.19142  0.6784E-10  0.6117E-04  0.3329E-06  0.1509E-02  0.1400E-01  0.4342E+02
   -1.787506   11.19230  0.6784E-10  0.5903E-04  0.3091E-06  0.1573E-02  0.1308E-01  0.2763E+02
   -1.856258   11.19316  0.6784E-10  0.5695E-04  0.2892E-06  0.1630E-02  0.1219E-01  0.5493E+02
   -1.925009   11.19401  0.6784E-10  0.5489E-04  0.2725E-06  0.1665E-02  0.1132E-01  0.1021E+03
   -1.993760   11.19486  0.6784E-10  0.5280E-04  0.2586E-06  0.1678E-02  0.1045E-01  0.3095E+03
   -2.062510   11.19572  0.6784E-10  0.5062E-04  0.2472E-06  0.1674E-02  0.9580E-02  0.8791E+02
   -2.131260   11.19660  0.6784E-10  0.4826E-04  0.2381E-06  0.1620E-02  0.8747E-02  0.6546E+02
   -2.200010   11.19753  0.6784E-10  0.4569E-04  0.2323E-06  0.1509E-02  0.7964E-02  0.9390E+01
   -2.268759   11.19852  0.6784E-10  0.4288E-04  0.2314E-06  0.1360E-02  0.7224E-02  0.6716E+01
   -2.337508   11.19965  0.6784E-10  0.3970E-04  0.2394E-06  0.1183E-02  0.6518E-02  0.3090E+01
   -2.406257   11.20097  0.6784E-10  0.3594E-04  0.2651E-06  0.9827E-03  0.5838E-02  0.1611E+02
   -2.475005   11.20262  0.6784E-10  0.3117E-04  0.3300E-06  0.7529E-03  0.5167E-02  0.5025E+01
   -2.543752   11.20499  0.6784E-10  0.2478E-04  0.4934E-06  0.5553E-03  0.4491E-02  0.6404E+02
   -2.612499   11.20829  0.6784E-10  0.1706E-04  0.9690E-06  0.3052E-03  0.3828E-02  0.6499E+02
   -2.681245   11.21727  0.6784E-10  0.8852E-05  0.2233E-05  0.1357E-03  0.3034E-02 -0.1490E+04
   -2.749991   11.23573  0.6784E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3628E-02  0.0000E+00
