 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4415E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7228E+16
   -0.068746    0.11006  0.2466E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7030E+16
   -0.137492    0.22039  0.1351E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6773E+16
   -0.206239    0.33003  0.9816E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6505E+16
   -0.274987    0.43873  0.8846E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6230E+16
   -0.343735    0.54626  0.8618E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5955E+16
   -0.412484    0.65247  0.8567E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5678E+16
   -0.481233    0.75719  0.8556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5402E+16
   -0.549983    0.86025  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5131E+16
   -0.618733    0.96158  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4869E+16
   -0.687483    1.06113  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4613E+16
   -0.756234    1.15886  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4385E+16
   -0.824985    1.25515  0.8544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4162E+16
   -0.893736    1.34995  0.8536E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3943E+16
   -0.962488    1.44316  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3729E+16
   -1.031239    1.53472  0.8503E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3523E+16
   -1.099991    1.62463  0.8476E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3331E+16
   -1.168744    1.71302  0.8443E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3143E+16
   -1.237496    1.79982  0.8405E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2960E+16
   -1.306248    1.88496  0.8364E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2782E+16
   -1.375000    1.96837  0.8321E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2618E+16
   -1.443753    2.05026  0.8280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2472E+16
   -1.512505    2.13102  0.8241E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2330E+16
   -1.581257    2.21060  0.8206E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2192E+16
   -1.650009    2.28896  0.8177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2057E+16
   -1.718761    2.36607  0.8155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1927E+16
   -1.787513    2.44187  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1801E+16
   -1.856264    2.51632  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1678E+16
   -1.925016    2.58937  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1561E+16
   -1.993767    2.66099  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1447E+16
   -2.062518    2.73114  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1395E+16
   -2.131268    2.80279  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1377E+16
   -2.200018    2.87810  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1364E+16
   -2.268768    2.95825  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1358E+16
   -2.337517    3.04491  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1358E+16
   -2.406266    3.14059  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1364E+16
   -2.475014    3.24921  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1367E+16
   -2.543761    3.37754  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1296E+16
   -2.612508    3.53186  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1049E+16
   -2.681255    3.71535  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5639E+15
   -2.750001    3.94596  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
