 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4901E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7457E+16
   -0.068746    0.11359  0.2330E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7217E+16
   -0.137492    0.22701  0.1257E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6923E+16
   -0.206239    0.33936  0.9498E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6624E+16
   -0.274987    0.45040  0.8763E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6323E+16
   -0.343735    0.55996  0.8599E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6026E+16
   -0.412483    0.66794  0.8563E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5731E+16
   -0.481233    0.77418  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5438E+16
   -0.549982    0.87855  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5155E+16
   -0.618732    0.98101  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4883E+16
   -0.687483    1.08156  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4619E+16
   -0.756233    1.18015  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4386E+16
   -0.824984    1.27724  0.8544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4158E+16
   -0.893736    1.37278  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3936E+16
   -0.962487    1.46670  0.8524E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3719E+16
   -1.031239    1.55892  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3511E+16
   -1.099991    1.64947  0.8478E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3317E+16
   -1.168743    1.73848  0.8445E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3127E+16
   -1.237495    1.82590  0.8406E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2943E+16
   -1.306247    1.91165  0.8364E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2764E+16
   -1.374999    1.99566  0.8322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2599E+16
   -1.443752    2.07814  0.8280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2452E+16
   -1.512504    2.15950  0.8241E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2309E+16
   -1.581256    2.23967  0.8206E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2170E+16
   -1.650008    2.31863  0.8177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2034E+16
   -1.718760    2.39632  0.8155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1903E+16
   -1.787512    2.47268  0.8140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1775E+16
   -1.856263    2.54768  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1652E+16
   -1.925015    2.62125  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1533E+16
   -1.993766    2.69336  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1419E+16
   -2.062516    2.76394  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1365E+16
   -2.131267    2.83602  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1344E+16
   -2.200017    2.91178  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1327E+16
   -2.268766    2.99238  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1316E+16
   -2.337515    3.07948  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1310E+16
   -2.406264    3.17557  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1307E+16
   -2.475012    3.28456  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1298E+16
   -2.543760    3.41320  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1209E+16
   -2.612507    3.56768  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9437E+15
   -2.681253    3.75094  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4347E+15
   -2.749999    3.98073  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
