 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3669E-09  0.8453E-13  0.1263E-16  0.1000E-09  0.0000E+00  0.1536E+17
   -0.068746    0.23802  0.1262E-09  0.1648E-12  0.1744E-16  0.1000E-09  0.0000E+00  0.1406E+17
   -0.137492    0.47085  0.8887E-10  0.3577E-12  0.3331E-16  0.1000E-09  0.0000E+00  0.1277E+17
   -0.206238    0.69747  0.7617E-10  0.7668E-12  0.6795E-16  0.1000E-09  0.0000E+00  0.1159E+17
   -0.274986    0.91861  0.7243E-10  0.1618E-11  0.1392E-15  0.1000E-09  0.0000E+00  0.1052E+17
   -0.343734    1.13500  0.7154E-10  0.3367E-11  0.2826E-15  0.1000E-09  0.0000E+00  0.9575E+16
   -0.412482    1.34801  0.7136E-10  0.6937E-11  0.5688E-15  0.1000E-09  0.0000E+00  0.8687E+16
   -0.481231    1.55815  0.7133E-10  0.1417E-10  0.1136E-14  0.1000E-09  0.0000E+00  0.7850E+16
   -0.549981    1.76584  0.7132E-10  0.2875E-10  0.2253E-14  0.1000E-09  0.0000E+00  0.7076E+16
   -0.618730    1.97205  0.7132E-10  0.5765E-10  0.4418E-14  0.1000E-09  0.0000E+00  0.6350E+16
   -0.687480    2.17773  0.7132E-10  0.1147E-09  0.8598E-14  0.1000E-09  0.0000E+00  0.5644E+16
   -0.756231    2.38326  0.7131E-10  0.2265E-09  0.1661E-13  0.1000E-09  0.0000E+00  0.4988E+16
   -0.824982    2.59058  0.7128E-10  0.4443E-09  0.3189E-13  0.1000E-09  0.0000E+00  0.4318E+16
   -0.893733    2.79972  0.7122E-10  0.8653E-09  0.6080E-13  0.1000E-09  0.0000E+00  0.3633E+16
   -0.962484    3.01059  0.7108E-10  0.1674E-08  0.1152E-12  0.1999E-09  0.0000E+00  0.2932E+16
   -1.031236    3.22285  0.7080E-10  0.3217E-08  0.2167E-12  0.4975E-09  0.0000E+00  0.2217E+16
   -1.099987    3.43611  0.7021E-10  0.6158E-08  0.4063E-12  0.1384E-08  0.0000E+00  0.1494E+16
   -1.168739    3.64975  0.6927E-10  0.1171E-07  0.7569E-12  0.5045E-08  0.0000E+00  0.7640E+15
   -1.237491    3.85934  0.6861E-10  0.2154E-07  0.1370E-11  0.5801E-07  0.0000E+00  0.1204E+15
   -1.306243    4.01417  0.6855E-10  0.2202E-07  0.1402E-11  0.1348E-03  0.0000E+00 -0.9999E+11
   -1.374995    4.01440  0.6855E-10  0.2224E-07  0.1420E-11  0.1322E-03  0.0000E+00 -0.1037E+12
   -1.443747    4.01463  0.6855E-10  0.2244E-07  0.1439E-11  0.1324E-03  0.0000E+00 -0.1049E+12
   -1.512499    4.01487  0.6855E-10  0.2262E-07  0.1461E-11  0.1325E-03  0.0000E+00 -0.1064E+12
   -1.581251    4.01511  0.6855E-10  0.2277E-07  0.1485E-11  0.1322E-03  0.0000E+00 -0.1081E+12
   -1.650003    4.01534  0.6855E-10  0.2291E-07  0.1512E-11  0.1315E-03  0.0000E+00 -0.1103E+12
   -1.718755    4.01559  0.6855E-10  0.2302E-07  0.1540E-11  0.1304E-03  0.0000E+00 -0.1128E+12
   -1.787506    4.01583  0.6855E-10  0.2311E-07  0.1572E-11  0.1289E-03  0.0000E+00 -0.1159E+12
   -1.856258    4.01608  0.6855E-10  0.2318E-07  0.1607E-11  0.1270E-03  0.0000E+00 -0.1194E+12
   -1.925009    4.01633  0.6855E-10  0.2322E-07  0.1646E-11  0.1247E-03  0.0000E+00 -0.1236E+12
   -1.993760    4.01660  0.6855E-10  0.2323E-07  0.1689E-11  0.1219E-03  0.0000E+00 -0.1285E+12
   -2.062510    4.01687  0.6855E-10  0.2322E-07  0.1738E-11  0.1186E-03  0.0000E+00 -0.1344E+12
   -2.131260    4.01715  0.6855E-10  0.2317E-07  0.1796E-11  0.1146E-03  0.0000E+00 -0.1419E+12
   -2.200010    4.01744  0.6855E-10  0.2308E-07  0.1872E-11  0.1096E-03  0.0000E+00 -0.1517E+12
   -2.268759    4.01775  0.6855E-10  0.2291E-07  0.1981E-11  0.9843E-04  0.0000E+00 -0.1734E+12
   -2.337508    4.01810  0.6855E-10  0.2264E-07  0.2140E-11  0.7975E-04  0.0000E+00 -0.2210E+12
   -2.406257    4.01854  0.6855E-10  0.2222E-07  0.2375E-11  0.6383E-04  0.0000E+00 -0.2880E+12
   -2.475005    4.01910  0.6855E-10  0.2156E-07  0.2749E-11  0.4879E-04  0.0000E+00 -0.3993E+12
   -2.543752    4.01987  0.6855E-10  0.2040E-07  0.3444E-11  0.3200E-04  0.0000E+00 -0.6569E+12
   -2.612499    4.02110  0.6855E-10  0.1816E-07  0.5022E-11  0.1509E-04  0.0000E+00 -0.1543E+13
   -2.681245    4.02383  0.6855E-10  0.8746E-08  0.1502E-10  0.8955E-06  0.0000E+00 -0.3995E+14
   -2.749991    4.06701  0.6855E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
