 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1496E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1152E+17
   -0.068746    0.17694  0.1893E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1098E+17
   -0.137492    0.35419  0.1612E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1036E+17
   -0.206239    0.53036  0.1190E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9748E+16
   -0.274987    0.70525  0.9269E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9141E+16
   -0.343735    0.87868  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8555E+16
   -0.412484    1.05078  0.7719E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7974E+16
   -0.481233    1.22133  0.7596E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7399E+16
   -0.549983    1.39007  0.7562E-10  0.3892E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6843E+16
   -0.618733    1.55702  0.7552E-10  0.1142E-12  0.1135E-16  0.1000E-09  0.0000E+00  0.6307E+16
   -0.687483    1.72223  0.7547E-10  0.2622E-12  0.2182E-16  0.1000E-09  0.0000E+00  0.5782E+16
   -0.756234    1.88552  0.7542E-10  0.5501E-12  0.4312E-16  0.1000E-09  0.0000E+00  0.5282E+16
   -0.824985    2.04712  0.7533E-10  0.1114E-11  0.8457E-16  0.1000E-09  0.0000E+00  0.4791E+16
   -0.893736    2.20679  0.7519E-10  0.2219E-11  0.1643E-15  0.1000E-09  0.0000E+00  0.4312E+16
   -0.962488    2.36429  0.7498E-10  0.4374E-11  0.3164E-15  0.1000E-09  0.0000E+00  0.3846E+16
   -1.031240    2.51937  0.7470E-10  0.8552E-11  0.6048E-15  0.1000E-09  0.0000E+00  0.3394E+16
   -1.099992    2.67171  0.7434E-10  0.1665E-10  0.1151E-14  0.1000E-09  0.0000E+00  0.2956E+16
   -1.168744    2.82089  0.7390E-10  0.3222E-10  0.2180E-14  0.1000E-09  0.0000E+00  0.2538E+16
   -1.237496    2.96663  0.7340E-10  0.6197E-10  0.4101E-14  0.1000E-09  0.0000E+00  0.2143E+16
   -1.306248    3.10868  0.7293E-10  0.1184E-09  0.7667E-14  0.1000E-09  0.0000E+00  0.1773E+16
   -1.375000    3.24685  0.7256E-10  0.2247E-09  0.1424E-13  0.1000E-09  0.0000E+00  0.1433E+16
   -1.443753    3.38152  0.7232E-10  0.4236E-09  0.2628E-13  0.1191E-09  0.0000E+00  0.1123E+16
   -1.512505    3.51347  0.7221E-10  0.7934E-09  0.4821E-13  0.2952E-09  0.0000E+00  0.8313E+15
   -1.581257    3.64261  0.7216E-10  0.1476E-08  0.8786E-13  0.8027E-09  0.0000E+00  0.5572E+15
   -1.650009    3.76880  0.7214E-10  0.2727E-08  0.1590E-12  0.2696E-08  0.0000E+00  0.3003E+15
   -1.718761    3.89107  0.7214E-10  0.4960E-08  0.2837E-12  0.2064E-07  0.0000E+00  0.7005E+14
   -1.787513    3.99804  0.7214E-10  0.5416E-08  0.3110E-12  0.3453E-04  0.0000E+00 -0.9298E+11
   -1.856265    3.99853  0.7214E-10  0.5620E-08  0.3260E-12  0.3518E-04  0.0000E+00 -0.9454E+11
   -1.925016    3.99902  0.7214E-10  0.5794E-08  0.3422E-12  0.3527E-04  0.0000E+00 -0.9749E+11
   -1.993767    3.99950  0.7214E-10  0.5940E-08  0.3598E-12  0.3483E-04  0.0000E+00 -0.1019E+12
   -2.062518    3.99998  0.7214E-10  0.6061E-08  0.3797E-12  0.3415E-04  0.0000E+00 -0.1088E+12
   -2.131268    4.00048  0.7214E-10  0.6160E-08  0.4038E-12  0.3303E-04  0.0000E+00 -0.1188E+12
   -2.200018    4.00101  0.7214E-10  0.6237E-08  0.4336E-12  0.3131E-04  0.0000E+00 -0.1331E+12
   -2.268768    4.00157  0.7214E-10  0.6285E-08  0.4718E-12  0.2892E-04  0.0000E+00 -0.1544E+12
   -2.337517    4.00221  0.7214E-10  0.6297E-08  0.5230E-12  0.2582E-04  0.0000E+00 -0.1876E+12
   -2.406266    4.00294  0.7214E-10  0.6255E-08  0.5964E-12  0.2191E-04  0.0000E+00 -0.2447E+12
   -2.475014    4.00386  0.7214E-10  0.6123E-08  0.7126E-12  0.1709E-04  0.0000E+00 -0.3588E+12
   -2.543762    4.00512  0.7214E-10  0.5806E-08  0.9319E-12  0.1108E-04  0.0000E+00 -0.6588E+12
   -2.612509    4.00723  0.7214E-10  0.5050E-08  0.1455E-11  0.4779E-05  0.0000E+00 -0.1957E+13
   -2.681255    4.01253  0.7214E-10  0.2688E-08  0.4025E-11  0.4108E-06  0.0000E+00 -0.4501E+14
   -2.750001    4.06655  0.7214E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
