 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.46190  0.7652E-10  0.1290E-02  0.4029E-02  0.1304E-03  0.3979E+00 -0.2182E-02
   -0.068746   14.60746  0.7651E-10  0.6429E-03  0.1029E-02  0.6200E-03  0.1065E+00 -0.7232E-01
   -0.137492   14.63892  0.7651E-10  0.4856E-03  0.5582E-03  0.6545E-03  0.8061E-01  0.1815E+01
   -0.206239   14.65206  0.7651E-10  0.3710E-03  0.3105E-03  0.5955E-03  0.6894E-01  0.1966E+01
   -0.274986   14.66049  0.7651E-10  0.2968E-03  0.1966E-03  0.6213E-03  0.6026E-01  0.1432E+01
   -0.343734   14.66565  0.7651E-10  0.2391E-03  0.1220E-03  0.6158E-03  0.5526E-01  0.2512E+02
   -0.412483   14.66988  0.7651E-10  0.1932E-03  0.7185E-04  0.6467E-03  0.4974E-01  0.1017E+03
   -0.481232   14.67340  0.7651E-10  0.1611E-03  0.4485E-04  0.6983E-03  0.4466E-01  0.2378E+02
   -0.549981   14.67629  0.7651E-10  0.1378E-03  0.2772E-04  0.7509E-03  0.4098E-01  0.2938E+01
   -0.618731   14.67891  0.7651E-10  0.1213E-03  0.1734E-04  0.8103E-03  0.3778E-01  0.4616E+02
   -0.687482   14.68116  0.7651E-10  0.1090E-03  0.1021E-04  0.8762E-03  0.3442E-01  0.8373E+02
   -0.756232   14.68339  0.7651E-10  0.9954E-04  0.6053E-05  0.9540E-03  0.3117E-01  0.3537E+02
   -0.824983   14.68515  0.7651E-10  0.9243E-04  0.3938E-05  0.1025E-02  0.2863E-01  0.3343E+02
   -0.893734   14.68667  0.7651E-10  0.8688E-04  0.2686E-05  0.1094E-02  0.2646E-01  0.1871E+03
   -0.962486   14.68805  0.7651E-10  0.8257E-04  0.1935E-05  0.1149E-02  0.2457E-01  0.2432E+03
   -1.031237   14.68934  0.7651E-10  0.7888E-04  0.1465E-05  0.1179E-02  0.2276E-01  0.1484E+04
   -1.099989   14.69111  0.7651E-10  0.7439E-04  0.1113E-05  0.1271E-02  0.2035E-01  0.4656E+02
   -1.168741   14.69218  0.7651E-10  0.7094E-04  0.8930E-06  0.1340E-02  0.1896E-01  0.4236E+02
   -1.237493   14.69315  0.7651E-10  0.6788E-04  0.7381E-06  0.1405E-02  0.1772E-01  0.2630E+02
   -1.306245   14.69403  0.7651E-10  0.6511E-04  0.6247E-06  0.1465E-02  0.1659E-01  0.3412E+02
   -1.374997   14.69486  0.7651E-10  0.6258E-04  0.5388E-06  0.1523E-02  0.1555E-01  0.4860E+02
   -1.443750   14.69564  0.7651E-10  0.6024E-04  0.4720E-06  0.1574E-02  0.1457E-01  0.3550E+02
   -1.512502   14.69637  0.7651E-10  0.5805E-04  0.4187E-06  0.1612E-02  0.1366E-01  0.2436E+02
   -1.581254   14.69706  0.7651E-10  0.5598E-04  0.3754E-06  0.1645E-02  0.1280E-01  0.1444E+02
   -1.650006   14.69772  0.7651E-10  0.5401E-04  0.3397E-06  0.1667E-02  0.1198E-01  0.4884E+02
   -1.718757   14.69836  0.7651E-10  0.5213E-04  0.3101E-06  0.1678E-02  0.1121E-01  0.1156E+02
   -1.787509   14.69898  0.7651E-10  0.5030E-04  0.2853E-06  0.1677E-02  0.1046E-01  0.8007E+01
   -1.856261   14.69957  0.7651E-10  0.4852E-04  0.2645E-06  0.1670E-02  0.9733E-02  0.1090E+02
   -1.925012   14.70016  0.7651E-10  0.4676E-04  0.2471E-06  0.1649E-02  0.9028E-02  0.1654E+02
   -1.993763   14.70073  0.7651E-10  0.4500E-04  0.2327E-06  0.1615E-02  0.8333E-02  0.5881E+02
   -2.062513   14.70130  0.7651E-10  0.4319E-04  0.2207E-06  0.1583E-02  0.7638E-02  0.7983E+01
   -2.131264   14.70186  0.7651E-10  0.4126E-04  0.2110E-06  0.1542E-02  0.6982E-02  0.2375E+01
   -2.200013   14.70242  0.7651E-10  0.3922E-04  0.2040E-06  0.1475E-02  0.6373E-02  0.1870E+01
   -2.268763   14.70300  0.7651E-10  0.3704E-04  0.2008E-06  0.1372E-02  0.5804E-02  0.1540E+02
   -2.337512   14.70362  0.7651E-10  0.3463E-04  0.2038E-06  0.1236E-02  0.5268E-02  0.7329E+01
   -2.406260   14.70429  0.7651E-10  0.3185E-04  0.2185E-06  0.1075E-02  0.4758E-02  0.6359E+01
   -2.475009   14.70508  0.7651E-10  0.2842E-04  0.2585E-06  0.8724E-03  0.4263E-02  0.3238E+02
   -2.543756   14.70613  0.7651E-10  0.2384E-04  0.3622E-06  0.6378E-03  0.3777E-02  0.3369E+02
   -2.612503   14.70746  0.7651E-10  0.1784E-04  0.6637E-06  0.3852E-03  0.3305E-02  0.1051E+03
   -2.681249   14.71068  0.7651E-10  0.8639E-05  0.1645E-05  0.8309E-04  0.2723E-02 -0.8491E+04
   -2.749995   14.72759  0.7651E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3049E-02  0.0000E+00
