 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3565E-09  0.3081E-12  0.5230E-16  0.1000E-09  0.0000E+00  0.1637E+17
   -0.068746    0.25416  0.1692E-09  0.6392E-12  0.6020E-16  0.1000E-09  0.0000E+00  0.1519E+17
   -0.137492    0.50772  0.9307E-10  0.1358E-11  0.1018E-15  0.1000E-09  0.0000E+00  0.1392E+17
   -0.206239    0.75875  0.7342E-10  0.2736E-11  0.1896E-15  0.1000E-09  0.0000E+00  0.1269E+17
   -0.274987    1.00693  0.6880E-10  0.5348E-11  0.3580E-15  0.1000E-09  0.0000E+00  0.1149E+17
   -0.343735    1.25205  0.6769E-10  0.1027E-10  0.6726E-15  0.1000E-09  0.0000E+00  0.1034E+17
   -0.412483    1.49426  0.6743E-10  0.1955E-10  0.1256E-14  0.1000E-09  0.0000E+00  0.9232E+16
   -0.481233    1.73334  0.6737E-10  0.3697E-10  0.2333E-14  0.1000E-09  0.0000E+00  0.8159E+16
   -0.549982    1.96904  0.6735E-10  0.6959E-10  0.4315E-14  0.1000E-09  0.0000E+00  0.7134E+16
   -0.618732    2.20139  0.6734E-10  0.1299E-09  0.7918E-14  0.1000E-09  0.0000E+00  0.6152E+16
   -0.687482    2.43029  0.6731E-10  0.2413E-09  0.1445E-13  0.1000E-09  0.0000E+00  0.5203E+16
   -0.756233    2.65510  0.6722E-10  0.4459E-09  0.2624E-13  0.1000E-09  0.0000E+00  0.4304E+16
   -0.824984    2.87584  0.6703E-10  0.8204E-09  0.4745E-13  0.1000E-09  0.0000E+00  0.3434E+16
   -0.893735    3.09095  0.6663E-10  0.1503E-08  0.8542E-13  0.1667E-09  0.0000E+00  0.2607E+16
   -0.962487    3.29860  0.6599E-10  0.2739E-08  0.1531E-12  0.4215E-09  0.0000E+00  0.1847E+16
   -1.031239    3.49713  0.6530E-10  0.4968E-08  0.2730E-12  0.1182E-08  0.0000E+00  0.1175E+16
   -1.099991    3.68588  0.6490E-10  0.8983E-08  0.4853E-12  0.4165E-08  0.0000E+00  0.5926E+15
   -1.168743    3.86432  0.6480E-10  0.1592E-07  0.8477E-12  0.3803E-07  0.0000E+00  0.1133E+15
   -1.237495    4.00709  0.6479E-10  0.1633E-07  0.8709E-12  0.1208E-03  0.0000E+00 -0.6933E+11
   -1.306247    4.00730  0.6479E-10  0.1651E-07  0.8830E-12  0.1187E-03  0.0000E+00 -0.7166E+11
   -1.374999    4.00752  0.6479E-10  0.1667E-07  0.8955E-12  0.1190E-03  0.0000E+00 -0.7269E+11
   -1.443751    4.00774  0.6479E-10  0.1681E-07  0.9093E-12  0.1192E-03  0.0000E+00 -0.7389E+11
   -1.512504    4.00796  0.6479E-10  0.1693E-07  0.9243E-12  0.1191E-03  0.0000E+00 -0.7533E+11
   -1.581256    4.00818  0.6479E-10  0.1704E-07  0.9407E-12  0.1186E-03  0.0000E+00 -0.7702E+11
   -1.650008    4.00840  0.6479E-10  0.1714E-07  0.9587E-12  0.1178E-03  0.0000E+00 -0.7898E+11
   -1.718760    4.00863  0.6479E-10  0.1722E-07  0.9784E-12  0.1166E-03  0.0000E+00 -0.8126E+11
   -1.787511    4.00886  0.6479E-10  0.1729E-07  0.1000E-11  0.1151E-03  0.0000E+00 -0.8390E+11
   -1.856263    4.00910  0.6479E-10  0.1734E-07  0.1024E-11  0.1133E-03  0.0000E+00 -0.8694E+11
   -1.925014    4.00934  0.6479E-10  0.1737E-07  0.1050E-11  0.1111E-03  0.0000E+00 -0.9046E+11
   -1.993765    4.00959  0.6479E-10  0.1738E-07  0.1079E-11  0.1085E-03  0.0000E+00 -0.9450E+11
   -2.062516    4.00985  0.6479E-10  0.1737E-07  0.1111E-11  0.1054E-03  0.0000E+00 -0.9932E+11
   -2.131266    4.01011  0.6479E-10  0.1734E-07  0.1153E-11  0.1015E-03  0.0000E+00 -0.1055E+12
   -2.200016    4.01040  0.6479E-10  0.1726E-07  0.1210E-11  0.9491E-04  0.0000E+00 -0.1158E+12
   -2.268766    4.01070  0.6479E-10  0.1713E-07  0.1289E-11  0.8007E-04  0.0000E+00 -0.1413E+12
   -2.337515    4.01107  0.6479E-10  0.1692E-07  0.1400E-11  0.6655E-04  0.0000E+00 -0.1763E+12
   -2.406264    4.01152  0.6479E-10  0.1660E-07  0.1560E-11  0.5438E-04  0.0000E+00 -0.2257E+12
   -2.475012    4.01208  0.6479E-10  0.1609E-07  0.1814E-11  0.4151E-04  0.0000E+00 -0.3143E+12
   -2.543759    4.01285  0.6479E-10  0.1519E-07  0.2290E-11  0.2688E-04  0.0000E+00 -0.5260E+12
   -2.612506    4.01409  0.6479E-10  0.1344E-07  0.3384E-11  0.1233E-04  0.0000E+00 -0.1285E+13
   -2.681253    4.01690  0.6479E-10  0.6332E-08  0.1017E-10  0.7085E-06  0.0000E+00 -0.3658E+14
   -2.749998    4.06120  0.6479E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
