 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8926E-10  0.3084E-05  0.8985E-07  0.9931E-05  0.1025E-01  0.9946E+05
   -0.068745    0.02696  0.8724E-10  0.2066E-05  0.2661E-07  0.1452E-04  0.5572E-02  0.5150E+06
   -0.137490    0.04023  0.8689E-10  0.1351E-05  0.1097E-07  0.1462E-04  0.3569E-02  0.3340E+07
   -0.206236    0.04937  0.8667E-10  0.8387E-06  0.4880E-08  0.1220E-04  0.2402E-02  0.1399E+08
   -0.274982    0.05592  0.8650E-10  0.4816E-06  0.2131E-08  0.1085E-04  0.1648E-02 -0.2756E+09
   -0.343729    0.06018  0.8639E-10  0.2597E-06  0.9260E-09  0.4997E-05  0.1150E-02  0.8643E+09
   -0.412476    0.06835  0.8624E-10  0.1130E-06  0.3372E-09  0.2091E-05  0.7424E-03  0.1009E+11
   -0.481224    0.08393  0.8588E-10  0.4048E-07  0.9317E-10  0.7350E-05  0.3832E-03 -0.2105E+11
   -0.549973    0.10094  0.8519E-10  0.1590E-07  0.2513E-10  0.1576E-04  0.1825E-03 -0.1160E+12
   -0.618721    0.10754  0.8486E-10  0.7787E-08  0.6692E-11  0.1640E-04  0.9446E-04 -0.1310E+12
   -0.687471    0.11138  0.8465E-10  0.5452E-08  0.1931E-11  0.1706E-04  0.4433E-04 -0.1207E+12
   -0.756220    0.11335  0.8452E-10  0.4707E-08  0.9636E-12  0.1414E-04  0.1895E-04 -0.9018E+11
   -0.824970    0.11501  0.8442E-10  0.3926E-08  0.6774E-12  0.3551E-05  0.7758E-05  0.1103E+12
   -0.893720    0.11759  0.8429E-10  0.2372E-08  0.3780E-12  0.3955E-08  0.3161E-05  0.4617E+13
   -0.962470    0.12403  0.8416E-10  0.6018E-09  0.9964E-13  0.5254E-09  0.1265E-05  0.8886E+14
   -1.031221    0.13796  0.8408E-10  0.1415E-09  0.2465E-13  0.1656E-09  0.4267E-06  0.2527E+15
   -1.099972    0.15844  0.8400E-10  0.3221E-10  0.5932E-14  0.1217E-09  0.9979E-07  0.1871E+15
   -1.168723    0.16962  0.8394E-10  0.7143E-11  0.1394E-14  0.1049E-09  0.2302E-07  0.1381E+15
   -1.237473    0.17653  0.8388E-10  0.1550E-11  0.3225E-15  0.1001E-09  0.5232E-08  0.1275E+15
   -1.306225    0.18180  0.8383E-10  0.3334E-12  0.7630E-16  0.1000E-09  0.1171E-08  0.2145E+15
   -1.374976    0.18683  0.8379E-10  0.7612E-13  0.2157E-16  0.1000E-09  0.2579E-09  0.3911E+15
   -1.443727    0.19428  0.8374E-10  0.2367E-13  0.1002E-16  0.1000E-09  0.5586E-10  0.7969E+15
   -1.512478    0.20836  0.8368E-10  0.1369E-13  0.7853E-17  0.1000E-09  0.1189E-10  0.1405E+16
   -1.581229    0.23202  0.8360E-10  0.1221E-13  0.7604E-17  0.1000E-09  0.2484E-11  0.2280E+16
   -1.649979    0.26904  0.8344E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.5095E-12  0.3286E+16
   -1.718730    0.32262  0.8301E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.1025E-12  0.4340E+16
   -1.787481    0.39468  0.8245E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.2022E-13  0.5446E+16
   -1.856231    0.48738  0.8175E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.3909E-14  0.6701E+16
   -1.924981    0.60520  0.8151E-10  0.1356E-13  0.1102E-16  0.1000E-09  0.7400E-15  0.8220E+16
   -1.993731    0.75600  0.8143E-10  0.5728E-13  0.5600E-16  0.1000E-09  0.1348E-15  0.1003E+17
   -2.062481    0.95071  0.8133E-10  0.4435E-12  0.4350E-15  0.1000E-09  0.1107E-16  0.1115E+17
   -2.131230    1.18415  0.8122E-10  0.3764E-11  0.3535E-14  0.1000E-09  0.6776E-18  0.1198E+17
   -2.199979    1.46053  0.8110E-10  0.3120E-10  0.2806E-13  0.1000E-09  0.3761E-19  0.1293E+17
   -2.268727    1.80041  0.8104E-10  0.2522E-09  0.2175E-12  0.1269E-09  0.1871E-20  0.1371E+17
   -2.337475    2.23928  0.8104E-10  0.1991E-08  0.1651E-11  0.6655E-09  0.8215E-22  0.1339E+17
   -2.406222    2.84579  0.8109E-10  0.1499E-07  0.1203E-10  0.1858E-07  0.3125E-23  0.8642E+16
   -2.474969    3.66552  0.8132E-10  0.3676E-07  0.3133E-10  0.1415E-04  0.1003E-24  0.2502E+16
   -2.543716    4.13532  0.8148E-10  0.5719E-07  0.5613E-10  0.2229E-04  0.3045E-26  0.1511E+14
   -2.612461    4.19547  0.8148E-10  0.6302E-07  0.8244E-10  0.1703E-04  0.1573E-27 -0.4663E+14
   -2.681207    4.21019  0.8148E-10  0.4365E-07  0.1819E-09  0.2720E-05  0.2537E-28 -0.3829E+15
   -2.749951    4.30352  0.8148E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2974E-28  0.0000E+00
