 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2080E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5949E+16
   -0.068746    0.09033  0.2089E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5835E+16
   -0.137492    0.18116  0.1787E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5686E+16
   -0.206239    0.27195  0.1410E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5532E+16
   -0.274987    0.36261  0.1122E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5373E+16
   -0.343735    0.45301  0.9625E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5207E+16
   -0.412484    0.54304  0.8925E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5037E+16
   -0.481233    0.63256  0.8668E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4864E+16
   -0.549982    0.72147  0.8585E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4687E+16
   -0.618732    0.80963  0.8560E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4508E+16
   -0.687483    0.89694  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4330E+16
   -0.756234    0.98331  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4165E+16
   -0.824985    1.06891  0.8542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3999E+16
   -0.893736    1.15366  0.8534E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3833E+16
   -0.962487    1.23748  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3668E+16
   -1.031239    1.32026  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3507E+16
   -1.099991    1.40201  0.8481E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3355E+16
   -1.168743    1.48282  0.8451E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3205E+16
   -1.237495    1.56262  0.8417E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3055E+16
   -1.306248    1.64134  0.8379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2908E+16
   -1.375000    1.71892  0.8339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2770E+16
   -1.443752    1.79546  0.8299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2646E+16
   -1.512505    1.87124  0.8261E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2523E+16
   -1.581257    1.94622  0.8226E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2402E+16
   -1.650009    2.02034  0.8196E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2283E+16
   -1.718761    2.09358  0.8172E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2166E+16
   -1.787512    2.16588  0.8153E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2052E+16
   -1.856264    2.23720  0.8140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1940E+16
   -1.925015    2.30752  0.8132E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1832E+16
   -1.993766    2.37679  0.8127E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1726E+16
   -2.062517    2.44498  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1690E+16
   -2.131268    2.51489  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1694E+16
   -2.200018    2.58856  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1709E+16
   -2.268767    2.66714  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1737E+16
   -2.337516    2.75226  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1783E+16
   -2.406265    2.84634  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1851E+16
   -2.475013    2.95323  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1948E+16
   -2.543761    3.07948  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2002E+16
   -2.612508    3.23122  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1898E+16
   -2.681254    3.41156  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1648E+16
   -2.750000    3.63783  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
