 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2362E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1231E+17
   -0.068746    0.18943  0.1181E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1116E+17
   -0.137492    0.37031  0.7672E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9870E+16
   -0.206239    0.53873  0.6864E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8681E+16
   -0.274987    0.69440  0.6751E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7621E+16
   -0.343735    0.83777  0.6738E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6840E+16
   -0.412483    0.97257  0.6736E-10  0.4448E-13  0.8162E-17  0.1000E-09  0.0000E+00  0.6151E+16
   -0.481233    1.09946  0.6736E-10  0.1290E-12  0.1767E-16  0.1000E-09  0.0000E+00  0.5554E+16
   -0.549982    1.21928  0.6736E-10  0.3268E-12  0.4165E-16  0.1000E-09  0.0000E+00  0.5160E+16
   -0.618732    1.33567  0.6736E-10  0.7880E-12  0.9705E-16  0.1000E-09  0.0000E+00  0.4953E+16
   -0.687482    1.45265  0.6736E-10  0.1864E-11  0.2233E-15  0.1000E-09  0.0000E+00  0.4816E+16
   -0.756233    1.57206  0.6736E-10  0.4355E-11  0.5083E-15  0.1000E-09  0.0000E+00  0.4840E+16
   -0.824984    1.69861  0.6736E-10  0.1007E-10  0.1146E-14  0.1000E-09  0.0000E+00  0.4885E+16
   -0.893735    1.83416  0.6734E-10  0.2307E-10  0.2559E-14  0.1000E-09  0.0000E+00  0.4933E+16
   -0.962487    1.98068  0.6730E-10  0.5235E-10  0.5664E-14  0.1000E-09  0.0000E+00  0.4966E+16
   -1.031239    2.14028  0.6719E-10  0.1177E-09  0.1243E-13  0.1000E-09  0.0000E+00  0.4947E+16
   -1.099991    2.31485  0.6696E-10  0.2633E-09  0.2712E-13  0.1000E-09  0.0000E+00  0.4829E+16
   -1.168743    2.50561  0.6665E-10  0.5848E-09  0.5881E-13  0.1000E-09  0.0000E+00  0.4616E+16
   -1.237495    2.71511  0.6629E-10  0.1288E-08  0.1265E-12  0.1516E-09  0.0000E+00  0.4251E+16
   -1.306247    2.94559  0.6598E-10  0.2816E-08  0.2701E-12  0.3749E-09  0.0000E+00  0.3671E+16
   -1.374999    3.19815  0.6573E-10  0.6102E-08  0.5719E-12  0.1032E-08  0.0000E+00  0.2829E+16
   -1.443751    3.47265  0.6538E-10  0.1310E-07  0.1200E-11  0.3631E-08  0.0000E+00  0.1691E+16
   -1.512504    3.76421  0.6450E-10  0.2742E-07  0.2462E-11  0.3372E-07  0.0000E+00  0.3793E+15
   -1.581256    4.02054  0.6404E-10  0.2837E-07  0.2552E-11  0.1239E-03  0.0000E+00 -0.1966E+12
   -1.650008    4.02090  0.6404E-10  0.2877E-07  0.2600E-11  0.1220E-03  0.0000E+00 -0.2051E+12
   -1.718760    4.02128  0.6404E-10  0.2911E-07  0.2651E-11  0.1223E-03  0.0000E+00 -0.2103E+12
   -1.787511    4.02166  0.6404E-10  0.2941E-07  0.2707E-11  0.1223E-03  0.0000E+00 -0.2163E+12
   -1.856263    4.02205  0.6404E-10  0.2966E-07  0.2770E-11  0.1217E-03  0.0000E+00 -0.2236E+12
   -1.925014    4.02245  0.6404E-10  0.2987E-07  0.2839E-11  0.1206E-03  0.0000E+00 -0.2324E+12
   -1.993765    4.02286  0.6404E-10  0.3002E-07  0.2915E-11  0.1190E-03  0.0000E+00 -0.2427E+12
   -2.062516    4.02328  0.6404E-10  0.3012E-07  0.3001E-11  0.1166E-03  0.0000E+00 -0.2538E+12
   -2.131266    4.02372  0.6404E-10  0.3016E-07  0.3104E-11  0.1132E-03  0.0000E+00 -0.2671E+12
   -2.200016    4.02417  0.6404E-10  0.3014E-07  0.3229E-11  0.1090E-03  0.0000E+00 -0.2842E+12
   -2.268766    4.02465  0.6404E-10  0.3004E-07  0.3389E-11  0.1037E-03  0.0000E+00 -0.3068E+12
   -2.337515    4.02516  0.6404E-10  0.2981E-07  0.3622E-11  0.9325E-04  0.0000E+00 -0.3519E+12
   -2.406264    4.02573  0.6404E-10  0.2937E-07  0.3992E-11  0.7278E-04  0.0000E+00 -0.4682E+12
   -2.475012    4.02648  0.6404E-10  0.2858E-07  0.4583E-11  0.5486E-04  0.0000E+00 -0.6535E+12
   -2.543759    4.02751  0.6404E-10  0.2714E-07  0.5678E-11  0.3641E-04  0.0000E+00 -0.1053E+13
   -2.612506    4.02911  0.6404E-10  0.2431E-07  0.8136E-11  0.1764E-04  0.0000E+00 -0.2388E+13
   -2.681253    4.03254  0.6404E-10  0.1239E-07  0.2352E-10  0.1199E-05  0.0000E+00 -0.5310E+14
   -2.749998    4.08079  0.6404E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
