 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6447E-10  0.1234E-03  0.6428E-04  0.1073E-03  0.1152E+00  0.4008E-01
   -0.068744    0.00623  0.6437E-10  0.6412E-04  0.1562E-04  0.1009E-03  0.4447E-01  0.3198E-02
   -0.137488    0.01046  0.6436E-10  0.4355E-04  0.5037E-05  0.1004E-03  0.3332E-01  0.4479E-02
   -0.206233    0.01384  0.6434E-10  0.3134E-04  0.1926E-05  0.1062E-03  0.2669E-01  0.7542E-02
   -0.274979    0.01670  0.6433E-10  0.2363E-04  0.8349E-06  0.1140E-03  0.2198E-01  0.1240E-01
   -0.343725    0.01920  0.6431E-10  0.1884E-04  0.4132E-06  0.1211E-03  0.1852E-01  0.1708E-01
   -0.412472    0.02138  0.6430E-10  0.1545E-04  0.2305E-06  0.1289E-03  0.1578E-01  0.2603E-01
   -0.481219    0.02330  0.6429E-10  0.1297E-04  0.1420E-06  0.1375E-03  0.1364E-01  0.4406E-01
   -0.549967    0.02499  0.6429E-10  0.1121E-04  0.9547E-07  0.1443E-03  0.1200E-01  0.5955E-01
   -0.618715    0.02651  0.6428E-10  0.9941E-05  0.6903E-07  0.1480E-03  0.1066E-01  0.6352E-01
   -0.687464    0.02794  0.6427E-10  0.8937E-05  0.5239E-07  0.1507E-03  0.9478E-02  0.7261E-01
   -0.756212    0.02928  0.6427E-10  0.8096E-05  0.4118E-07  0.1518E-03  0.8434E-02  0.8429E-01
   -0.824961    0.03056  0.6426E-10  0.7363E-05  0.3322E-07  0.1506E-03  0.7500E-02  0.9755E-01
   -0.893711    0.03180  0.6425E-10  0.6702E-05  0.2731E-07  0.1467E-03  0.6654E-02  0.1112E+00
   -0.962460    0.03304  0.6425E-10  0.6080E-05  0.2270E-07  0.1393E-03  0.5872E-02  0.1226E+00
   -1.031210    0.03430  0.6424E-10  0.5455E-05  0.1884E-07  0.1294E-03  0.5125E-02  0.1384E+00
   -1.099960    0.03562  0.6424E-10  0.4808E-05  0.1543E-07  0.1232E-03  0.4409E-02  0.1954E+00
   -1.168711    0.03692  0.6423E-10  0.4190E-05  0.1258E-07  0.1136E-03  0.3799E-02  0.2725E+00
   -1.237461    0.03826  0.6422E-10  0.3613E-05  0.1020E-07  0.1021E-03  0.3266E-02  0.3837E+00
   -1.306211    0.03968  0.6422E-10  0.3082E-05  0.8219E-08  0.8947E-04  0.2794E-02  0.5546E+00
   -1.374961    0.04123  0.6421E-10  0.2598E-05  0.6581E-08  0.7651E-04  0.2373E-02  0.8424E+00
   -1.443712    0.04300  0.6420E-10  0.2161E-05  0.5229E-08  0.6378E-04  0.1996E-02  0.1405E+01
   -1.512462    0.04518  0.6419E-10  0.1771E-05  0.4116E-08  0.5186E-04  0.1655E-02  0.2868E+01
   -1.581212    0.04825  0.6418E-10  0.1429E-05  0.3206E-08  0.4129E-04  0.1346E-02  0.1123E+02
   -1.649963    0.05352  0.6416E-10  0.1136E-05  0.2470E-08  0.3237E-04  0.1069E-02  0.1673E+03
   -1.718713    0.06328  0.6411E-10  0.8942E-06  0.1886E-08  0.2496E-04  0.8325E-03  0.4663E+04
   -1.787462    0.07951  0.6403E-10  0.7027E-06  0.1440E-08  0.1858E-04  0.6400E-03  0.1221E+06
   -1.856212    0.09679  0.6397E-10  0.5473E-06  0.1096E-08  0.1305E-04  0.4950E-03  0.3835E+07
   -1.924961    0.11606  0.6393E-10  0.4178E-06  0.8250E-09  0.8348E-05  0.3781E-03  0.1885E+09
   -1.993711    0.14635  0.6389E-10  0.3020E-06  0.5986E-09  0.3802E-05  0.2754E-03  0.9955E+10
   -2.062459    0.20706  0.6387E-10  0.1852E-06  0.3693E-09  0.1525E-05  0.1523E-03  0.1922E+13
   -2.131208    0.28671  0.6385E-10  0.8337E-07  0.1677E-09  0.3771E-06  0.6356E-04  0.5490E+15
   -2.199956    0.39766  0.6379E-10  0.2459E-07  0.4964E-10  0.6917E-07  0.1666E-04  0.2986E+16
   -2.268704    0.55224  0.6372E-10  0.4695E-08  0.9444E-11  0.7342E-08  0.2451E-05  0.6720E+16
   -2.337451    0.75542  0.6367E-10  0.6456E-09  0.1342E-11  0.9703E-09  0.1830E-06  0.9687E+16
   -2.406198    1.02406  0.6365E-10  0.6646E-10  0.1463E-12  0.1448E-09  0.9382E-08  0.1238E+17
   -2.474944    1.39998  0.6367E-10  0.5708E-11  0.1332E-13  0.1004E-09  0.3578E-09  0.1542E+17
   -2.543689    1.89909  0.6388E-10  0.5888E-12  0.1352E-14  0.1000E-09  0.1267E-10  0.1573E+17
   -2.612435    2.46538  0.6408E-10  0.3021E-11  0.5813E-14  0.1033E-09  0.4845E-12  0.1239E+17
   -2.681179    3.11044  0.6409E-10  0.5269E-10  0.1013E-12  0.1030E-07  0.1575E-13  0.5669E+16
   -2.749923    3.72759  0.6409E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1127E-12  0.0000E+00
