 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7375E-10  0.4825E-04  0.1037E-04  0.4852E-04  0.5983E-01  0.8058E-02
   -0.068744    0.00674  0.7369E-10  0.2790E-04  0.2209E-05  0.6498E-04  0.2878E-01  0.4489E-02
   -0.137489    0.01032  0.7366E-10  0.2018E-04  0.7476E-06  0.7903E-04  0.2167E-01  0.8496E-02
   -0.206235    0.01297  0.7364E-10  0.1528E-04  0.3207E-06  0.8939E-04  0.1723E-01  0.1431E-01
   -0.274981    0.01515  0.7362E-10  0.1196E-04  0.1642E-06  0.9683E-04  0.1410E-01  0.2378E-01
   -0.343728    0.01700  0.7361E-10  0.9741E-05  0.9704E-07  0.1006E-03  0.1184E-01  0.3342E-01
   -0.412475    0.01866  0.7360E-10  0.8036E-05  0.6204E-07  0.1029E-03  0.1006E-01  0.4887E-01
   -0.481223    0.02014  0.7358E-10  0.6690E-05  0.4168E-07  0.1048E-03  0.8665E-02  0.7773E-01
   -0.549971    0.02148  0.7357E-10  0.5685E-05  0.2950E-07  0.1045E-03  0.7590E-02  0.1124E+00
   -0.618720    0.02274  0.7356E-10  0.4935E-05  0.2193E-07  0.1017E-03  0.6709E-02  0.1349E+00
   -0.687469    0.02397  0.7355E-10  0.4329E-05  0.1683E-07  0.9835E-04  0.5917E-02  0.1661E+00
   -0.756218    0.02521  0.7353E-10  0.3819E-05  0.1322E-07  0.9426E-04  0.5203E-02  0.2115E+00
   -0.824968    0.02648  0.7352E-10  0.3378E-05  0.1058E-07  0.8919E-04  0.4554E-02  0.2888E+00
   -0.893718    0.02784  0.7351E-10  0.2987E-05  0.8580E-08  0.8291E-04  0.3958E-02  0.4978E+00
   -0.962468    0.02935  0.7349E-10  0.2629E-05  0.7002E-08  0.7478E-04  0.3403E-02  0.1640E+01
   -1.031218    0.03124  0.7347E-10  0.2275E-05  0.5657E-08  0.6557E-04  0.2869E-02  0.1311E+02
   -1.099969    0.03389  0.7345E-10  0.1915E-05  0.4446E-08  0.5932E-04  0.2357E-02  0.1299E+03
   -1.168720    0.03614  0.7344E-10  0.1582E-05  0.3437E-08  0.5127E-04  0.1943E-02  0.1904E+04
   -1.237471    0.03837  0.7342E-10  0.1279E-05  0.2611E-08  0.4243E-04  0.1596E-02  0.3150E+05
   -1.306221    0.04067  0.7340E-10  0.1009E-05  0.1941E-08  0.3345E-04  0.1298E-02  0.5191E+06
   -1.374972    0.04304  0.7338E-10  0.7710E-06  0.1403E-08  0.2473E-04  0.1041E-02  0.1105E+08
   -1.443723    0.04573  0.7337E-10  0.5639E-06  0.9771E-09  0.1666E-04  0.8174E-03  0.3807E+09
   -1.512474    0.04953  0.7334E-10  0.3865E-06  0.6433E-09  0.9758E-05  0.6212E-03  0.1506E+11
   -1.581225    0.05616  0.7331E-10  0.2328E-06  0.3784E-09  0.4276E-05  0.4471E-03  0.6183E+12
   -1.649976    0.07294  0.7323E-10  0.1114E-06  0.1794E-09  0.1406E-05  0.2725E-03  0.2139E+14
   -1.718726    0.11541  0.7296E-10  0.3805E-07  0.6214E-10  0.1152E-06  0.1323E-03  0.2282E+15
   -1.787477    0.18054  0.7258E-10  0.5575E-08  0.9300E-11  0.9240E-08  0.3932E-04  0.4651E+15
   -1.856227    0.26470  0.7199E-10  0.4999E-09  0.8619E-12  0.1054E-08  0.7163E-05  0.7298E+15
   -1.924977    0.35506  0.7180E-10  0.3887E-10  0.6992E-13  0.1456E-09  0.1157E-05  0.1093E+16
   -1.993726    0.46560  0.7172E-10  0.2872E-11  0.5412E-14  0.1000E-09  0.1804E-06  0.1598E+16
   -2.062476    0.61584  0.7164E-10  0.2163E-12  0.4206E-15  0.1000E-09  0.1380E-07  0.2269E+16
   -2.131225    0.79066  0.7154E-10  0.4586E-13  0.6623E-16  0.1000E-09  0.8024E-09  0.3826E+16
   -2.199973    0.98776  0.7145E-10  0.2733E-12  0.3369E-15  0.1000E-09  0.4258E-10  0.8577E+16
   -2.268722    1.22581  0.7143E-10  0.2832E-11  0.3371E-14  0.1000E-09  0.2036E-11  0.1274E+17
   -2.337469    1.52797  0.7139E-10  0.2919E-10  0.3355E-13  0.1000E-09  0.8648E-13  0.1429E+17
   -2.406217    1.92243  0.7138E-10  0.2959E-09  0.3292E-12  0.1878E-09  0.3197E-14  0.1489E+17
   -2.474963    2.45021  0.7140E-10  0.2941E-08  0.3188E-11  0.2215E-08  0.1002E-15  0.1236E+17
   -2.543710    3.18759  0.7154E-10  0.1239E-07  0.1464E-10  0.3165E-05  0.3011E-17  0.6078E+16
   -2.612455    3.86880  0.7181E-10  0.2847E-07  0.4369E-10  0.6845E-05  0.9705E-19  0.9960E+15
   -2.681200    4.22524  0.7190E-10  0.3204E-07  0.1267E-09  0.2311E-05  0.3397E-20 -0.3596E+15
   -2.749945    4.31127  0.7191E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3790E-20  0.0000E+00
