 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2479E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6276E+16
   -0.068746    0.09537  0.2131E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6136E+16
   -0.137492    0.19109  0.1777E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5949E+16
   -0.206239    0.28642  0.1348E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5755E+16
   -0.274987    0.38117  0.1062E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5556E+16
   -0.343735    0.47524  0.9277E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5356E+16
   -0.412484    0.56852  0.8774E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5157E+16
   -0.481233    0.66096  0.8614E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4960E+16
   -0.549982    0.75248  0.8568E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4764E+16
   -0.618733    0.84304  0.8556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4570E+16
   -0.687483    0.93257  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4379E+16
   -0.756234    1.02103  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4204E+16
   -0.824985    1.10865  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4031E+16
   -0.893736    1.19536  0.8535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3858E+16
   -0.962488    1.28108  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3686E+16
   -1.031239    1.36573  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3518E+16
   -1.099991    1.44928  0.8480E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3361E+16
   -1.168743    1.53185  0.8450E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3204E+16
   -1.237496    1.61336  0.8415E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3049E+16
   -1.306248    1.69373  0.8376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2896E+16
   -1.375000    1.77288  0.8336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2753E+16
   -1.443753    1.85092  0.8296E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2623E+16
   -1.512505    1.92813  0.8257E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2495E+16
   -1.581257    2.00446  0.8222E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2369E+16
   -1.650009    2.07986  0.8192E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2245E+16
   -1.718761    2.15426  0.8168E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2124E+16
   -1.787513    2.22763  0.8151E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2005E+16
   -1.856264    2.29992  0.8138E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1890E+16
   -1.925016    2.37109  0.8130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1778E+16
   -1.993767    2.44111  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1669E+16
   -2.062518    2.50995  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1630E+16
   -2.131268    2.58051  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1630E+16
   -2.200018    2.65488  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1639E+16
   -2.268768    2.73423  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1660E+16
   -2.337517    2.82019  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1694E+16
   -2.406265    2.91519  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1747E+16
   -2.475014    3.02304  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1819E+16
   -2.543761    3.15031  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1840E+16
   -2.612508    3.30311  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1699E+16
   -2.681255    3.48444  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1392E+16
   -2.750000    3.71188  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
