 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1952E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9681E+16
   -0.068746    0.14817  0.1887E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9333E+16
   -0.137492    0.29703  0.1640E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8904E+16
   -0.206239    0.44525  0.1294E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8463E+16
   -0.274987    0.59250  0.1030E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8016E+16
   -0.343735    0.73849  0.8894E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7578E+16
   -0.412484    0.88317  0.8306E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7140E+16
   -0.481233    1.02632  0.8098E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6706E+16
   -0.549983    1.16772  0.8032E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6286E+16
   -0.618733    1.30736  0.8012E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5880E+16
   -0.687483    1.44523  0.8004E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5483E+16
   -0.756234    1.58124  0.7997E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5111E+16
   -0.824985    1.71563  0.7988E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4746E+16
   -0.893737    1.84828  0.7974E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4390E+16
   -0.962488    1.97907  0.7955E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4044E+16
   -1.031240    2.10785  0.7930E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3707E+16
   -1.099992    2.23450  0.7901E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3381E+16
   -1.168744    2.35882  0.7868E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3066E+16
   -1.237496    2.48066  0.7831E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2763E+16
   -1.306249    2.59984  0.7792E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2473E+16
   -1.375001    2.71621  0.7751E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2201E+16
   -1.443753    2.82979  0.7713E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1948E+16
   -1.512506    2.94080  0.7679E-10  0.1786E-13  0.7616E-17  0.1000E-09  0.0000E+00  0.1708E+16
   -1.581258    3.04909  0.7653E-10  0.6781E-13  0.1288E-16  0.1000E-09  0.0000E+00  0.1482E+16
   -1.650010    3.15453  0.7636E-10  0.1987E-12  0.3281E-16  0.1000E-09  0.0000E+00  0.1268E+16
   -1.718762    3.25698  0.7627E-10  0.5371E-12  0.8512E-16  0.1000E-09  0.0000E+00  0.1069E+16
   -1.787514    3.35633  0.7622E-10  0.1416E-11  0.2183E-15  0.1000E-09  0.0000E+00  0.8843E+15
   -1.856266    3.45245  0.7620E-10  0.3688E-11  0.5543E-15  0.1000E-09  0.0000E+00  0.7138E+15
   -1.925017    3.54520  0.7619E-10  0.9512E-11  0.1395E-14  0.1000E-09  0.0000E+00  0.5576E+15
   -1.993768    3.63441  0.7619E-10  0.2432E-10  0.3478E-14  0.1000E-09  0.0000E+00  0.4156E+15
   -2.062519    3.71979  0.7619E-10  0.6205E-10  0.8655E-14  0.1479E-09  0.0000E+00  0.2969E+15
   -2.131269    3.80394  0.7619E-10  0.1606E-09  0.2185E-13  0.5978E-09  0.0000E+00  0.1850E+15
   -2.200019    3.88790  0.7619E-10  0.4145E-09  0.5507E-13  0.3746E-08  0.0000E+00  0.7390E+14
   -2.268769    3.97013  0.7619E-10  0.9797E-09  0.1284E-12  0.3314E-06  0.0000E+00  0.1349E+13
   -2.337518    3.99612  0.7619E-10  0.1678E-08  0.2330E-12  0.4237E-05  0.0000E+00 -0.5310E+12
   -2.406267    3.99914  0.7619E-10  0.2112E-08  0.3303E-12  0.4730E-05  0.0000E+00 -0.6751E+12
   -2.475015    4.00216  0.7619E-10  0.2469E-08  0.4686E-12  0.4536E-05  0.0000E+00 -0.9924E+12
   -2.543763    4.00576  0.7619E-10  0.2719E-08  0.7060E-12  0.3550E-05  0.0000E+00 -0.1832E+13
   -2.612510    4.01106  0.7619E-10  0.2702E-08  0.1214E-11  0.1898E-05  0.0000E+00 -0.5260E+13
   -2.681256    4.02214  0.7619E-10  0.1983E-08  0.3147E-11  0.3334E-06  0.0000E+00 -0.5835E+14
   -2.750002    4.07980  0.7619E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
