 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.77955  0.6491E-10  0.6494E-04  0.1834E-04  0.6379E-04  0.6221E-01 -0.7810E-01
   -0.068746    4.83590  0.6492E-10  0.3445E-04  0.3907E-05  0.8036E-04  0.2548E-01 -0.8570E-01
   -0.137492    4.85242  0.6492E-10  0.2444E-04  0.1395E-05  0.9886E-04  0.1905E-01 -0.1308E+00
   -0.206239    4.86396  0.6492E-10  0.1827E-04  0.5961E-06  0.1256E-03  0.1521E-01  0.6320E+01
   -0.274987    4.87317  0.6492E-10  0.1433E-04  0.2900E-06  0.1518E-03  0.1245E-01  0.3319E+01
   -0.343735    4.88086  0.6492E-10  0.1186E-04  0.1606E-06  0.1781E-03  0.1040E-01  0.2535E+02
   -0.412484    4.88744  0.6492E-10  0.1015E-04  0.9845E-07  0.2069E-03  0.8768E-02  0.4460E+01
   -0.481233    4.89309  0.6492E-10  0.8912E-05  0.6541E-07  0.2383E-03  0.7483E-02  0.5442E+01
   -0.549983    4.89791  0.6492E-10  0.8032E-05  0.4668E-07  0.2706E-03  0.6490E-02  0.8201E+01
   -0.618733    4.90210  0.6492E-10  0.7392E-05  0.3533E-07  0.3021E-03  0.5689E-02  0.1199E+02
   -0.687484    4.90577  0.6492E-10  0.6885E-05  0.2784E-07  0.3344E-03  0.5007E-02  0.1798E+02
   -0.756234    4.90903  0.6492E-10  0.6462E-05  0.2260E-07  0.3661E-03  0.4421E-02  0.3231E+02
   -0.824986    4.91194  0.6492E-10  0.6097E-05  0.1876E-07  0.3970E-03  0.3913E-02  0.1313E+02
   -0.893737    4.91458  0.6492E-10  0.5770E-05  0.1584E-07  0.4263E-03  0.3466E-02  0.7717E+01
   -0.962489    4.91699  0.6492E-10  0.5470E-05  0.1353E-07  0.4551E-03  0.3068E-02  0.4904E+02
   -1.031240    4.91922  0.6493E-10  0.5185E-05  0.1165E-07  0.4833E-03  0.2707E-02  0.2299E+01
   -1.099992    4.92128  0.6493E-10  0.4912E-05  0.1008E-07  0.5148E-03  0.2382E-02  0.2279E+01
   -1.168745    4.92318  0.6493E-10  0.4660E-05  0.8789E-08  0.5479E-03  0.2103E-02  0.4959E+01
   -1.237497    4.92493  0.6493E-10  0.4427E-05  0.7714E-08  0.5824E-03  0.1860E-02  0.2259E+02
   -1.306249    4.92656  0.6493E-10  0.4215E-05  0.6819E-08  0.6127E-03  0.1648E-02  0.1045E+02
   -1.375002    4.92808  0.6493E-10  0.4021E-05  0.6069E-08  0.6435E-03  0.1461E-02  0.1988E+02
   -1.443754    4.92949  0.6493E-10  0.3845E-05  0.5442E-08  0.6963E-03  0.1295E-02  0.2019E+03
   -1.512506    4.93075  0.6493E-10  0.3688E-05  0.4923E-08  0.7848E-03  0.1149E-02  0.2281E+03
   -1.581258    4.93183  0.6493E-10  0.3550E-05  0.4502E-08  0.8900E-03  0.1022E-02  0.1121E+03
   -1.650011    4.93275  0.6493E-10  0.3427E-05  0.4157E-08  0.9507E-03  0.9108E-03  0.1417E+02
   -1.718763    4.93357  0.6493E-10  0.3315E-05  0.3869E-08  0.9775E-03  0.8111E-03  0.1601E+02
   -1.787514    4.93436  0.6493E-10  0.3211E-05  0.3627E-08  0.9798E-03  0.7193E-03  0.1280E+02
   -1.856266    4.93514  0.6493E-10  0.3114E-05  0.3423E-08  0.9713E-03  0.6336E-03  0.3074E+01
   -1.925018    4.93591  0.6493E-10  0.3023E-05  0.3255E-08  0.9563E-03  0.5532E-03  0.3281E+01
   -1.993769    4.93669  0.6493E-10  0.2936E-05  0.3120E-08  0.9367E-03  0.4769E-03  0.3620E+01
   -2.062519    4.93748  0.6493E-10  0.2856E-05  0.3018E-08  0.9114E-03  0.4043E-03  0.3922E+01
   -2.131270    4.93828  0.6493E-10  0.2778E-05  0.2947E-08  0.8801E-03  0.3410E-03  0.4613E+01
   -2.200020    4.93911  0.6493E-10  0.2706E-05  0.2909E-08  0.8436E-03  0.2882E-03  0.6117E+01
   -2.268770    4.93997  0.6493E-10  0.2637E-05  0.2905E-08  0.8026E-03  0.2449E-03  0.8715E+01
   -2.337519    4.94086  0.6493E-10  0.2570E-05  0.2939E-08  0.7567E-03  0.2098E-03  0.1377E+02
   -2.406268    4.94181  0.6493E-10  0.2499E-05  0.3022E-08  0.6995E-03  0.1804E-03  0.2470E+02
   -2.475016    4.94283  0.6493E-10  0.2417E-05  0.3183E-08  0.6338E-03  0.1548E-03  0.5298E+02
   -2.543764    4.94396  0.6493E-10  0.2301E-05  0.3521E-08  0.4917E-03  0.1338E-03  0.1808E+03
   -2.612511    4.94539  0.6493E-10  0.2092E-05  0.4437E-08  0.2147E-03  0.1119E-03  0.4091E+04
   -2.681257    4.94869  0.6493E-10  0.9470E-06  0.1314E-07  0.9559E-05  0.8748E-04 -0.2584E+06
   -2.750003    5.02014  0.6493E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.8700E-04  0.0000E+00
