 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1196E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5345E+16
   -0.068746    0.08106  0.1963E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5436E+16
   -0.137493    0.16538  0.1842E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5408E+16
   -0.206241    0.25129  0.1512E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5329E+16
   -0.274989    0.33804  0.1210E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5219E+16
   -0.343738    0.42519  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5092E+16
   -0.412488    0.51245  0.9184E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4951E+16
   -0.481237    0.59958  0.8771E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4799E+16
   -0.549988    0.68635  0.8621E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4641E+16
   -0.618738    0.77262  0.8571E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4479E+16
   -0.687489    0.85827  0.8556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4314E+16
   -0.756241    0.94317  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4159E+16
   -0.824992    1.02744  0.8544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4002E+16
   -0.893744    1.11098  0.8536E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3845E+16
   -0.962497    1.19370  0.8525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3688E+16
   -1.031249    1.27552  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3533E+16
   -1.100002    1.35642  0.8486E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3384E+16
   -1.168754    1.43640  0.8459E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3236E+16
   -1.237507    1.51542  0.8426E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3090E+16
   -1.306260    1.59341  0.8389E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2945E+16
   -1.375013    1.67028  0.8350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2809E+16
   -1.443766    1.74616  0.8310E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2687E+16
   -1.512519    1.82133  0.8272E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2567E+16
   -1.581272    1.89575  0.8236E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2448E+16
   -1.650024    1.96938  0.8205E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2332E+16
   -1.718777    2.04219  0.8179E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2217E+16
   -1.787529    2.11414  0.8159E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2106E+16
   -1.856281    2.18521  0.8145E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1997E+16
   -1.925033    2.25538  0.8135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1891E+16
   -1.993785    2.32464  0.8129E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1790E+16
   -2.062537    2.39303  0.8125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1750E+16
   -2.131288    2.46296  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1749E+16
   -2.200038    2.53631  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1763E+16
   -2.268788    2.61429  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1792E+16
   -2.337538    2.69852  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1842E+16
   -2.406288    2.79141  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1919E+16
   -2.475036    2.89671  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2032E+16
   -2.543785    3.02089  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2119E+16
   -2.612532    3.17062  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2073E+16
   -2.681279    3.35087  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1898E+16
   -2.750026    3.58191  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
