 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2898E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1174E+17
   -0.068746    0.18041  0.1334E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1080E+17
   -0.137492    0.35486  0.8780E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9719E+16
   -0.206239    0.51985  0.7752E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8705E+16
   -0.274987    0.67502  0.7580E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7791E+16
   -0.343735    0.82072  0.7556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7095E+16
   -0.412484    0.95984  0.7553E-10  0.1501E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6475E+16
   -0.481233    1.09294  0.7552E-10  0.6623E-13  0.9857E-17  0.1000E-09  0.0000E+00  0.5929E+16
   -0.549982    1.22071  0.7552E-10  0.1809E-12  0.2090E-16  0.1000E-09  0.0000E+00  0.5536E+16
   -0.618733    1.34586  0.7552E-10  0.4285E-12  0.4629E-16  0.1000E-09  0.0000E+00  0.5280E+16
   -0.687483    1.47130  0.7552E-10  0.9704E-12  0.1014E-15  0.1000E-09  0.0000E+00  0.5071E+16
   -0.756234    1.59824  0.7552E-10  0.2158E-11  0.2196E-15  0.1000E-09  0.0000E+00  0.4982E+16
   -0.824985    1.73017  0.7552E-10  0.4743E-11  0.4708E-15  0.1000E-09  0.0000E+00  0.4896E+16
   -0.893736    1.86815  0.7550E-10  0.1033E-10  0.1001E-14  0.1000E-09  0.0000E+00  0.4804E+16
   -0.962488    2.01324  0.7544E-10  0.2229E-10  0.2109E-14  0.1000E-09  0.0000E+00  0.4694E+16
   -1.031239    2.16651  0.7530E-10  0.4772E-10  0.4408E-14  0.1000E-09  0.0000E+00  0.4547E+16
   -1.099991    2.32887  0.7505E-10  0.1017E-09  0.9173E-14  0.1000E-09  0.0000E+00  0.4338E+16
   -1.168743    2.50071  0.7470E-10  0.2152E-09  0.1897E-13  0.1000E-09  0.0000E+00  0.4077E+16
   -1.237496    2.68328  0.7432E-10  0.4523E-09  0.3897E-13  0.1000E-09  0.0000E+00  0.3744E+16
   -1.306248    2.87772  0.7398E-10  0.9434E-09  0.7946E-13  0.1221E-09  0.0000E+00  0.3313E+16
   -1.375000    3.08481  0.7371E-10  0.1953E-08  0.1609E-12  0.2960E-09  0.0000E+00  0.2769E+16
   -1.443752    3.30537  0.7346E-10  0.4015E-08  0.3235E-12  0.7896E-09  0.0000E+00  0.2087E+16
   -1.512505    3.53951  0.7304E-10  0.8184E-08  0.6452E-12  0.2639E-08  0.0000E+00  0.1247E+16
   -1.581257    3.78302  0.7219E-10  0.1640E-07  0.1267E-11  0.2021E-07  0.0000E+00  0.3207E+15
   -1.650009    4.00849  0.7176E-10  0.1723E-07  0.1335E-11  0.8192E-04  0.0000E+00 -0.1574E+12
   -1.718761    4.00894  0.7176E-10  0.1759E-07  0.1372E-11  0.8928E-04  0.0000E+00 -0.1495E+12
   -1.787513    4.00936  0.7176E-10  0.1790E-07  0.1410E-11  0.9003E-04  0.0000E+00 -0.1534E+12
   -1.856264    4.00978  0.7176E-10  0.1815E-07  0.1452E-11  0.9000E-04  0.0000E+00 -0.1589E+12
   -1.925016    4.01021  0.7176E-10  0.1836E-07  0.1497E-11  0.8945E-04  0.0000E+00 -0.1655E+12
   -1.993767    4.01065  0.7176E-10  0.1854E-07  0.1547E-11  0.8836E-04  0.0000E+00 -0.1737E+12
   -2.062517    4.01110  0.7176E-10  0.1867E-07  0.1605E-11  0.8656E-04  0.0000E+00 -0.1832E+12
   -2.131268    4.01156  0.7176E-10  0.1876E-07  0.1678E-11  0.8240E-04  0.0000E+00 -0.1990E+12
   -2.200018    4.01206  0.7176E-10  0.1880E-07  0.1772E-11  0.7444E-04  0.0000E+00 -0.2288E+12
   -2.268768    4.01262  0.7176E-10  0.1877E-07  0.1894E-11  0.6578E-04  0.0000E+00 -0.2704E+12
   -2.337517    4.01327  0.7176E-10  0.1866E-07  0.2059E-11  0.5730E-04  0.0000E+00 -0.3270E+12
   -2.406265    4.01404  0.7176E-10  0.1841E-07  0.2296E-11  0.4834E-04  0.0000E+00 -0.4135E+12
   -2.475014    4.01497  0.7176E-10  0.1795E-07  0.2669E-11  0.3791E-04  0.0000E+00 -0.5741E+12
   -2.543761    4.01623  0.7176E-10  0.1704E-07  0.3357E-11  0.2528E-04  0.0000E+00 -0.9618E+12
   -2.612508    4.01821  0.7176E-10  0.1517E-07  0.4934E-11  0.1197E-04  0.0000E+00 -0.2373E+13
   -2.681255    4.02266  0.7176E-10  0.7857E-08  0.1421E-10  0.8947E-06  0.0000E+00 -0.5775E+14
   -2.750000    4.07959  0.7176E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
