 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.78027  0.6329E-10  0.2094E-04  0.1281E-05  0.3609E-04  0.2859E-01 -0.2472E-01
   -0.068746   15.81624  0.6329E-10  0.1679E-04  0.3910E-06  0.8206E-04  0.1563E-01 -0.7746E-01
   -0.137492   15.83023  0.6329E-10  0.1455E-04  0.1947E-06  0.1342E-03  0.1113E-01 -0.1469E+00
   -0.206240   15.83837  0.6329E-10  0.1317E-04  0.1178E-06  0.2041E-03  0.8634E-02 -0.2436E+00
   -0.274987   15.84346  0.6329E-10  0.1235E-04  0.8074E-07  0.3624E-03  0.7127E-02  0.6292E+02
   -0.343735   15.84637  0.6329E-10  0.1194E-04  0.6217E-07  0.6799E-03  0.6197E-02  0.4650E+03
   -0.412484   15.84784  0.6329E-10  0.1179E-04  0.5184E-07  0.8850E-03  0.5637E-02  0.2667E+01
   -0.481234   15.84887  0.6329E-10  0.1177E-04  0.4461E-07  0.1004E-02  0.5196E-02  0.2543E+01
   -0.549983   15.84976  0.6329E-10  0.1184E-04  0.3913E-07  0.1142E-02  0.4799E-02  0.2653E+01
   -0.618733   15.85052  0.6329E-10  0.1196E-04  0.3498E-07  0.1250E-02  0.4445E-02  0.2884E+01
   -0.687484   15.85121  0.6329E-10  0.1212E-04  0.3171E-07  0.1310E-02  0.4113E-02  0.3055E+01
   -0.756235   15.85186  0.6329E-10  0.1229E-04  0.2910E-07  0.1369E-02  0.3801E-02  0.3189E+01
   -0.824986   15.85247  0.6329E-10  0.1246E-04  0.2697E-07  0.1429E-02  0.3506E-02  0.3306E+01
   -0.893737   15.85305  0.6329E-10  0.1263E-04  0.2522E-07  0.1487E-02  0.3224E-02  0.3410E+01
   -0.962489   15.85361  0.6329E-10  0.1278E-04  0.2375E-07  0.1545E-02  0.2954E-02  0.3506E+01
   -1.031241   15.85415  0.6329E-10  0.1291E-04  0.2252E-07  0.1607E-02  0.2694E-02  0.3499E+01
   -1.099993   15.85467  0.6329E-10  0.1300E-04  0.2148E-07  0.1684E-02  0.2445E-02  0.3197E+01
   -1.168745   15.85516  0.6329E-10  0.1306E-04  0.2062E-07  0.1758E-02  0.2217E-02  0.2937E+01
   -1.237497   15.85564  0.6329E-10  0.1309E-04  0.1993E-07  0.1828E-02  0.2008E-02  0.2713E+01
   -1.306250   15.85610  0.6329E-10  0.1309E-04  0.1938E-07  0.1893E-02  0.1816E-02  0.2518E+01
   -1.375002   15.85654  0.6329E-10  0.1306E-04  0.1896E-07  0.1953E-02  0.1641E-02  0.2345E+01
   -1.443754   15.85698  0.6329E-10  0.1300E-04  0.1868E-07  0.2010E-02  0.1482E-02  0.2192E+01
   -1.512507   15.85740  0.6329E-10  0.1292E-04  0.1851E-07  0.2066E-02  0.1337E-02  0.2055E+01
   -1.581259   15.85782  0.6329E-10  0.1280E-04  0.1845E-07  0.2121E-02  0.1206E-02  0.1934E+01
   -1.650011   15.85823  0.6329E-10  0.1267E-04  0.1851E-07  0.2178E-02  0.1086E-02  0.1826E+01
   -1.718763   15.85864  0.6329E-10  0.1252E-04  0.1866E-07  0.2238E-02  0.9777E-03  0.1730E+01
   -1.787515   15.85903  0.6329E-10  0.1235E-04  0.1892E-07  0.2287E-02  0.8792E-03  0.1643E+01
   -1.856267   15.85943  0.6329E-10  0.1216E-04  0.1928E-07  0.2284E-02  0.7895E-03  0.1559E+01
   -1.925018   15.85983  0.6329E-10  0.1197E-04  0.1974E-07  0.2197E-02  0.7076E-03  0.1471E+01
   -1.993769   15.86025  0.6329E-10  0.1177E-04  0.2031E-07  0.2058E-02  0.6323E-03  0.1382E+01
   -2.062520   15.86070  0.6329E-10  0.1156E-04  0.2097E-07  0.1915E-02  0.5638E-03  0.1234E+01
   -2.131271   15.86119  0.6329E-10  0.1136E-04  0.2175E-07  0.1769E-02  0.5051E-03  0.1086E+01
   -2.200021   15.86172  0.6329E-10  0.1115E-04  0.2266E-07  0.1653E-02  0.4567E-03  0.9910E+00
   -2.268771   15.86230  0.6329E-10  0.1092E-04  0.2382E-07  0.1542E-02  0.4176E-03  0.1234E+01
   -2.337520   15.86293  0.6329E-10  0.1065E-04  0.2544E-07  0.1388E-02  0.3816E-03  0.1873E+01
   -2.406269   15.86363  0.6329E-10  0.1030E-04  0.2790E-07  0.1209E-02  0.3466E-03  0.3326E+01
   -2.475017   15.86443  0.6329E-10  0.9828E-05  0.3196E-07  0.9406E-03  0.3131E-03  0.7537E+01
   -2.543765   15.86549  0.6329E-10  0.9132E-05  0.3959E-07  0.8302E-03  0.2800E-03  0.1926E+02
   -2.612512   15.86668  0.6329E-10  0.7801E-05  0.6256E-07  0.3326E-03  0.2540E-03 -0.1005E+03
   -2.681258   15.87237  0.6329E-10  0.3807E-05  0.1866E-06  0.5520E-04  0.2073E-03 -0.3040E+04
   -2.750004   15.89069  0.6329E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2196E-03  0.0000E+00
