 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.30742  0.7339E-10  0.1895E-03  0.1789E-03  0.1203E-03  0.1358E+00 -0.9960E-02
   -0.068746    7.37848  0.7340E-10  0.1022E-03  0.4794E-04  0.1729E-03  0.4690E-01 -0.7496E-02
   -0.137493    7.38906  0.7340E-10  0.7238E-04  0.1524E-04  0.1648E-03  0.3615E-01 -0.2532E-01
   -0.206240    7.39747  0.7340E-10  0.5374E-04  0.5080E-05  0.1700E-03  0.2992E-01 -0.1445E-01
   -0.274988    7.40446  0.7340E-10  0.4158E-04  0.1940E-05  0.1853E-03  0.2536E-01 -0.2140E-01
   -0.343737    7.41047  0.7340E-10  0.3384E-04  0.9081E-06  0.2029E-03  0.2185E-01 -0.2587E-01
   -0.412486    7.41577  0.7341E-10  0.2861E-04  0.5108E-06  0.2261E-03  0.1890E-01 -0.3354E-01
   -0.481235    7.42037  0.7341E-10  0.2498E-04  0.3245E-06  0.2547E-03  0.1652E-01 -0.4468E-01
   -0.549985    7.42434  0.7341E-10  0.2248E-04  0.2243E-06  0.2855E-03  0.1462E-01 -0.5548E-01
   -0.618736    7.42779  0.7341E-10  0.2071E-04  0.1655E-06  0.3166E-03  0.1305E-01 -0.6401E-01
   -0.687486    7.43083  0.7341E-10  0.1934E-04  0.1281E-06  0.3503E-03  0.1169E-01 -0.7422E-01
   -0.756237    7.43352  0.7341E-10  0.1823E-04  0.1028E-06  0.3851E-03  0.1050E-01 -0.8557E-01
   -0.824989    7.43592  0.7341E-10  0.1728E-04  0.8477E-07  0.4201E-03  0.9465E-02 -0.9349E-01
   -0.893740    7.43807  0.7341E-10  0.1644E-04  0.7137E-07  0.4568E-03  0.8545E-02 -0.6627E-01
   -0.962492    7.44002  0.7341E-10  0.1567E-04  0.6101E-07  0.4981E-03  0.7722E-02  0.8561E+01
   -1.031244    7.44180  0.7341E-10  0.1494E-04  0.5272E-07  0.5573E-03  0.6976E-02  0.4613E+02
   -1.099997    7.44339  0.7341E-10  0.1424E-04  0.4592E-07  0.6565E-03  0.6303E-02  0.5715E+01
   -1.168749    7.44478  0.7341E-10  0.1359E-04  0.4037E-07  0.8095E-03  0.5719E-02  0.3365E+02
   -1.237502    7.44594  0.7341E-10  0.1300E-04  0.3582E-07  0.1006E-02  0.5208E-02  0.3228E+03
   -1.306254    7.44688  0.7341E-10  0.1246E-04  0.3206E-07  0.1191E-02  0.4756E-02  0.1557E+03
   -1.375007    7.44764  0.7341E-10  0.1197E-04  0.2889E-07  0.1315E-02  0.4348E-02  0.3726E+02
   -1.443760    7.44829  0.7341E-10  0.1150E-04  0.2619E-07  0.1405E-02  0.3973E-02  0.2748E+03
   -1.512512    7.44886  0.7341E-10  0.1107E-04  0.2387E-07  0.1453E-02  0.3624E-02  0.4230E+02
   -1.581265    7.44939  0.7341E-10  0.1066E-04  0.2184E-07  0.1466E-02  0.3297E-02  0.6267E+01
   -1.650017    7.44991  0.7341E-10  0.1026E-04  0.2008E-07  0.1466E-02  0.2988E-02  0.4211E+01
   -1.718769    7.45041  0.7341E-10  0.9876E-05  0.1855E-07  0.1460E-02  0.2696E-02  0.3968E+01
   -1.787522    7.45092  0.7341E-10  0.9506E-05  0.1722E-07  0.1451E-02  0.2418E-02  0.3787E+01
   -1.856274    7.45142  0.7341E-10  0.9147E-05  0.1608E-07  0.1437E-02  0.2153E-02  0.3658E+01
   -1.925025    7.45191  0.7341E-10  0.8796E-05  0.1511E-07  0.1419E-02  0.1899E-02  0.3578E+01
   -1.993777    7.45240  0.7341E-10  0.8452E-05  0.1430E-07  0.1395E-02  0.1655E-02  0.3543E+01
   -2.062528    7.45290  0.7341E-10  0.8111E-05  0.1364E-07  0.1398E-02  0.1417E-02  0.2597E+01
   -2.131278    7.45339  0.7341E-10  0.7768E-05  0.1314E-07  0.1407E-02  0.1203E-02  0.1818E+01
   -2.200029    7.45387  0.7341E-10  0.7429E-05  0.1280E-07  0.1378E-02  0.1017E-02  0.1321E+01
   -2.268779    7.45435  0.7341E-10  0.7104E-05  0.1267E-07  0.1275E-02  0.8589E-03  0.9663E+00
   -2.337528    7.45487  0.7341E-10  0.6801E-05  0.1276E-07  0.1154E-02  0.7288E-03  0.7024E+00
   -2.406277    7.45544  0.7341E-10  0.6531E-05  0.1309E-07  0.1046E-02  0.6262E-03  0.5333E+00
   -2.475026    7.45606  0.7341E-10  0.6269E-05  0.1374E-07  0.9385E-03  0.5517E-03  0.6921E+00
   -2.543774    7.45675  0.7341E-10  0.5963E-05  0.1500E-07  0.8542E-03  0.4927E-03  0.1629E+01
   -2.612521    7.45750  0.7341E-10  0.5465E-05  0.1830E-07  0.3823E-03  0.4472E-03  0.6656E+02
   -2.681268    7.45917  0.7341E-10  0.2459E-05  0.5382E-07  0.1519E-04  0.3848E-03 -0.7908E+04
   -2.750014    7.50022  0.7341E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3823E-03  0.0000E+00
