 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1934E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1307E+17
   -0.068746    0.20149  0.1350E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1212E+17
   -0.137492    0.39913  0.8919E-10  0.4854E-13  0.8160E-17  0.1000E-09  0.0000E+00  0.1109E+17
   -0.206239    0.59063  0.7254E-10  0.1379E-12  0.1698E-16  0.1000E-09  0.0000E+00  0.1014E+17
   -0.274987    0.77632  0.6835E-10  0.3378E-12  0.3847E-16  0.1000E-09  0.0000E+00  0.9283E+16
   -0.343735    0.95690  0.6752E-10  0.7865E-12  0.8641E-16  0.1000E-09  0.0000E+00  0.8603E+16
   -0.412483    1.13498  0.6738E-10  0.1793E-11  0.1916E-15  0.1000E-09  0.0000E+00  0.7980E+16
   -0.481232    1.31128  0.6736E-10  0.4038E-11  0.4206E-15  0.1000E-09  0.0000E+00  0.7408E+16
   -0.549982    1.48658  0.6736E-10  0.9005E-11  0.9145E-15  0.1000E-09  0.0000E+00  0.6937E+16
   -0.618732    1.66321  0.6736E-10  0.1982E-10  0.1963E-14  0.1000E-09  0.0000E+00  0.6541E+16
   -0.687482    1.84362  0.6736E-10  0.4319E-10  0.4175E-14  0.1000E-09  0.0000E+00  0.6151E+16
   -0.756233    2.02897  0.6736E-10  0.9330E-10  0.8801E-14  0.1000E-09  0.0000E+00  0.5820E+16
   -0.824984    2.22280  0.6735E-10  0.1998E-09  0.1840E-13  0.1000E-09  0.0000E+00  0.5431E+16
   -0.893735    2.42592  0.6732E-10  0.4244E-09  0.3816E-13  0.1000E-09  0.0000E+00  0.4967E+16
   -0.962487    2.63902  0.6725E-10  0.8941E-09  0.7851E-13  0.1000E-09  0.0000E+00  0.4414E+16
   -1.031239    2.86264  0.6711E-10  0.1868E-08  0.1603E-12  0.2172E-09  0.0000E+00  0.3757E+16
   -1.099991    3.09717  0.6686E-10  0.3886E-08  0.3257E-12  0.5548E-09  0.0000E+00  0.2989E+16
   -1.168743    3.34324  0.6648E-10  0.8029E-08  0.6578E-12  0.1601E-08  0.0000E+00  0.2092E+16
   -1.237495    3.60081  0.6567E-10  0.1642E-07  0.1316E-11  0.6373E-08  0.0000E+00  0.1054E+16
   -1.306247    3.86583  0.6455E-10  0.3136E-07  0.2476E-11  0.1323E-06  0.0000E+00  0.1046E+15
   -1.374999    4.02397  0.6445E-10  0.3206E-07  0.2534E-11  0.1559E-03  0.0000E+00 -0.1615E+12
   -1.443751    4.02424  0.6445E-10  0.3238E-07  0.2567E-11  0.1522E-03  0.0000E+00 -0.1671E+12
   -1.512504    4.02452  0.6445E-10  0.3266E-07  0.2603E-11  0.1524E-03  0.0000E+00 -0.1687E+12
   -1.581256    4.02480  0.6445E-10  0.3291E-07  0.2643E-11  0.1524E-03  0.0000E+00 -0.1705E+12
   -1.650008    4.02508  0.6445E-10  0.3312E-07  0.2686E-11  0.1519E-03  0.0000E+00 -0.1730E+12
   -1.718760    4.02537  0.6445E-10  0.3330E-07  0.2734E-11  0.1509E-03  0.0000E+00 -0.1761E+12
   -1.787511    4.02565  0.6445E-10  0.3344E-07  0.2787E-11  0.1494E-03  0.0000E+00 -0.1799E+12
   -1.856263    4.02594  0.6445E-10  0.3354E-07  0.2845E-11  0.1475E-03  0.0000E+00 -0.1845E+12
   -1.925014    4.02624  0.6445E-10  0.3360E-07  0.2910E-11  0.1450E-03  0.0000E+00 -0.1901E+12
   -1.993765    4.02654  0.6445E-10  0.3361E-07  0.2982E-11  0.1420E-03  0.0000E+00 -0.1965E+12
   -2.062516    4.02685  0.6445E-10  0.3359E-07  0.3063E-11  0.1384E-03  0.0000E+00 -0.2043E+12
   -2.131266    4.02717  0.6445E-10  0.3351E-07  0.3162E-11  0.1338E-03  0.0000E+00 -0.2141E+12
   -2.200016    4.02751  0.6445E-10  0.3338E-07  0.3282E-11  0.1283E-03  0.0000E+00 -0.2267E+12
   -2.268766    4.02786  0.6445E-10  0.3317E-07  0.3434E-11  0.1219E-03  0.0000E+00 -0.2430E+12
   -2.337515    4.02823  0.6445E-10  0.3284E-07  0.3656E-11  0.1102E-03  0.0000E+00 -0.2744E+12
   -2.406264    4.02864  0.6445E-10  0.3225E-07  0.4022E-11  0.8305E-04  0.0000E+00 -0.3744E+12
   -2.475012    4.02921  0.6445E-10  0.3131E-07  0.4617E-11  0.6125E-04  0.0000E+00 -0.5280E+12
   -2.543759    4.02999  0.6445E-10  0.2968E-07  0.5730E-11  0.4017E-04  0.0000E+00 -0.8488E+12
   -2.612506    4.03121  0.6445E-10  0.2658E-07  0.8234E-11  0.1934E-04  0.0000E+00 -0.1896E+13
   -2.681253    4.03383  0.6445E-10  0.1318E-07  0.2448E-10  0.1197E-05  0.0000E+00 -0.4253E+14
   -2.749998    4.07402  0.6445E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
