 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4184E-09  0.1275E-12  0.1903E-16  0.1000E-09  0.0000E+00  0.1558E+17
   -0.068746    0.24154  0.1699E-09  0.2488E-12  0.2410E-16  0.1000E-09  0.0000E+00  0.1447E+17
   -0.137492    0.48179  0.9256E-10  0.5270E-12  0.4318E-16  0.1000E-09  0.0000E+00  0.1329E+17
   -0.206239    0.71888  0.7605E-10  0.1088E-11  0.8382E-16  0.1000E-09  0.0000E+00  0.1214E+17
   -0.274987    0.95253  0.7242E-10  0.2198E-11  0.1639E-15  0.1000E-09  0.0000E+00  0.1102E+17
   -0.343735    1.18251  0.7156E-10  0.4375E-11  0.3182E-15  0.1000E-09  0.0000E+00  0.9970E+16
   -0.412483    1.40898  0.7137E-10  0.8616E-11  0.6126E-15  0.1000E-09  0.0000E+00  0.8952E+16
   -0.481232    1.63169  0.7133E-10  0.1683E-10  0.1171E-14  0.1000E-09  0.0000E+00  0.7975E+16
   -0.549982    1.85038  0.7132E-10  0.3265E-10  0.2222E-14  0.1000E-09  0.0000E+00  0.7052E+16
   -0.618732    2.06521  0.7131E-10  0.6267E-10  0.4174E-14  0.1000E-09  0.0000E+00  0.6183E+16
   -0.687482    2.27637  0.7129E-10  0.1194E-09  0.7784E-14  0.1000E-09  0.0000E+00  0.5357E+16
   -0.756233    2.48386  0.7125E-10  0.2258E-09  0.1442E-13  0.1000E-09  0.0000E+00  0.4597E+16
   -0.824984    2.68886  0.7115E-10  0.4244E-09  0.2654E-13  0.1000E-09  0.0000E+00  0.3867E+16
   -0.893735    2.89130  0.7095E-10  0.7926E-09  0.4854E-13  0.1000E-09  0.0000E+00  0.3165E+16
   -0.962487    3.09116  0.7057E-10  0.1471E-08  0.8823E-13  0.1802E-09  0.0000E+00  0.2492E+16
   -1.031238    3.28832  0.6996E-10  0.2712E-08  0.1594E-12  0.4395E-09  0.0000E+00  0.1846E+16
   -1.099990    3.48262  0.6926E-10  0.4983E-08  0.2871E-12  0.1188E-08  0.0000E+00  0.1230E+16
   -1.168742    3.67371  0.6879E-10  0.9102E-08  0.5141E-12  0.4086E-08  0.0000E+00  0.6405E+15
   -1.237494    3.85887  0.6862E-10  0.1626E-07  0.9026E-12  0.3715E-07  0.0000E+00  0.1237E+15
   -1.306247    4.00802  0.6860E-10  0.1670E-07  0.9280E-12  0.1188E-03  0.0000E+00 -0.7615E+11
   -1.374999    4.00824  0.6860E-10  0.1688E-07  0.9410E-12  0.1167E-03  0.0000E+00 -0.7847E+11
   -1.443751    4.00847  0.6860E-10  0.1703E-07  0.9544E-12  0.1170E-03  0.0000E+00 -0.7932E+11
   -1.512503    4.00869  0.6860E-10  0.1717E-07  0.9689E-12  0.1171E-03  0.0000E+00 -0.8030E+11
   -1.581255    4.00892  0.6860E-10  0.1729E-07  0.9847E-12  0.1168E-03  0.0000E+00 -0.8154E+11
   -1.650007    4.00915  0.6860E-10  0.1740E-07  0.1002E-11  0.1162E-03  0.0000E+00 -0.8306E+11
   -1.718759    4.00938  0.6860E-10  0.1749E-07  0.1021E-11  0.1152E-03  0.0000E+00 -0.8488E+11
   -1.787511    4.00962  0.6860E-10  0.1755E-07  0.1042E-11  0.1139E-03  0.0000E+00 -0.8706E+11
   -1.856262    4.00985  0.6860E-10  0.1760E-07  0.1065E-11  0.1122E-03  0.0000E+00 -0.8963E+11
   -1.925014    4.01009  0.6860E-10  0.1763E-07  0.1090E-11  0.1101E-03  0.0000E+00 -0.9265E+11
   -1.993765    4.01034  0.6860E-10  0.1764E-07  0.1118E-11  0.1077E-03  0.0000E+00 -0.9618E+11
   -2.062515    4.01060  0.6860E-10  0.1763E-07  0.1152E-11  0.1046E-03  0.0000E+00 -0.1008E+12
   -2.131266    4.01086  0.6860E-10  0.1759E-07  0.1196E-11  0.1007E-03  0.0000E+00 -0.1069E+12
   -2.200016    4.01114  0.6860E-10  0.1750E-07  0.1257E-11  0.8884E-04  0.0000E+00 -0.1241E+12
   -2.268765    4.01145  0.6860E-10  0.1736E-07  0.1338E-11  0.7563E-04  0.0000E+00 -0.1501E+12
   -2.337514    4.01183  0.6860E-10  0.1714E-07  0.1450E-11  0.6404E-04  0.0000E+00 -0.1840E+12
   -2.406263    4.01229  0.6860E-10  0.1680E-07  0.1614E-11  0.5292E-04  0.0000E+00 -0.2335E+12
   -2.475011    4.01286  0.6860E-10  0.1628E-07  0.1872E-11  0.4069E-04  0.0000E+00 -0.3241E+12
   -2.543759    4.01362  0.6860E-10  0.1536E-07  0.2355E-11  0.2655E-04  0.0000E+00 -0.5413E+12
   -2.612506    4.01486  0.6860E-10  0.1358E-07  0.3466E-11  0.1228E-04  0.0000E+00 -0.1318E+13
   -2.681252    4.01767  0.6860E-10  0.6405E-08  0.1034E-10  0.7149E-06  0.0000E+00 -0.3700E+14
   -2.749998    4.06188  0.6860E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
