 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5147E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7723E+16
   -0.068746    0.11772  0.2195E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7415E+16
   -0.137492    0.23444  0.1182E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7069E+16
   -0.206239    0.34944  0.9268E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6733E+16
   -0.274986    0.46268  0.8709E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6405E+16
   -0.343734    0.57410  0.8587E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6089E+16
   -0.412483    0.68372  0.8560E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5779E+16
   -0.481232    0.79144  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5476E+16
   -0.549982    0.89716  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5184E+16
   -0.618731    1.00087  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4904E+16
   -0.687482    1.10260  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4634E+16
   -0.756232    1.20232  0.8550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4398E+16
   -0.824983    1.30054  0.8546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4167E+16
   -0.893735    1.39718  0.8539E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3941E+16
   -0.962486    1.49218  0.8527E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3721E+16
   -1.031238    1.58548  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3510E+16
   -1.099989    1.67708  0.8482E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3313E+16
   -1.168741    1.76713  0.8450E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3121E+16
   -1.237494    1.85558  0.8411E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2934E+16
   -1.306246    1.94234  0.8369E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2752E+16
   -1.374998    2.02736  0.8326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2586E+16
   -1.443750    2.11085  0.8284E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2438E+16
   -1.512502    2.19324  0.8244E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2294E+16
   -1.581254    2.27447  0.8208E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2153E+16
   -1.650006    2.35451  0.8178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2016E+16
   -1.718758    2.43328  0.8155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1882E+16
   -1.787510    2.51074  0.8140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1753E+16
   -1.856261    2.58682  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1627E+16
   -1.925012    2.66145  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1506E+16
   -1.993763    2.73457  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1389E+16
   -2.062514    2.80610  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1332E+16
   -2.131264    2.87912  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1306E+16
   -2.200014    2.95582  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1284E+16
   -2.268764    3.03732  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1265E+16
   -2.337513    3.12528  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1249E+16
   -2.406261    3.22214  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1232E+16
   -2.475009    3.33179  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1204E+16
   -2.543757    3.46090  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1093E+16
   -2.612504    3.61547  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8032E+15
   -2.681250    3.79805  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2659E+15
   -2.749996    4.02585  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
