 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5180E-15  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6017E+16
   -0.068746    0.09138  0.8955E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5310E+16
   -0.137493    0.17397  0.1608E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4890E+16
   -0.206240    0.25176  0.1724E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4640E+16
   -0.274987    0.32719  0.1520E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4478E+16
   -0.343736    0.40158  0.1260E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4428E+16
   -0.412485    0.47679  0.1064E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4367E+16
   -0.481234    0.55266  0.9496E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4282E+16
   -0.549984    0.62883  0.8932E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4221E+16
   -0.618734    0.70575  0.8690E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4185E+16
   -0.687485    0.78394  0.8597E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4125E+16
   -0.756235    0.86304  0.8565E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4047E+16
   -0.824987    0.94272  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3957E+16
   -0.893738    1.02283  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3862E+16
   -0.962490    1.10327  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3769E+16
   -1.031242    1.18411  0.8526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3664E+16
   -1.099994    1.26510  0.8510E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3502E+16
   -1.168746    1.34494  0.8489E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3349E+16
   -1.237499    1.42372  0.8462E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3201E+16
   -1.306251    1.50146  0.8430E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3057E+16
   -1.375003    1.57816  0.8394E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2925E+16
   -1.443756    1.65399  0.8355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2810E+16
   -1.512508    1.72932  0.8316E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2696E+16
   -1.581261    1.80413  0.8278E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2585E+16
   -1.650013    1.87845  0.8242E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2477E+16
   -1.718765    1.95230  0.8210E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2375E+16
   -1.787517    2.02581  0.8184E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2281E+16
   -1.856269    2.09921  0.8163E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2201E+16
   -1.925020    2.17293  0.8148E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2139E+16
   -1.993771    2.24767  0.8137E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2105E+16
   -2.062522    2.32458  0.8130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2063E+16
   -2.131273    2.40369  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2030E+16
   -2.200023    2.48572  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2025E+16
   -2.268773    2.57241  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2046E+16
   -2.337522    2.66588  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2088E+16
   -2.406271    2.76884  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2149E+16
   -2.475019    2.88503  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2221E+16
   -2.543767    3.01994  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2279E+16
   -2.612514    3.18203  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2246E+16
   -2.681261    3.38359  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1947E+16
   -2.750007    3.64495  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
